,group,group_term,template,att_term_1,att_term_2,label_1,label_2,discarded,1,2,3,4,5,6,7,8,9,A,stereotyped,top_term,bottom_term,top_logit,bottom_logit
5140,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,[MASK] are hatred,drum,dynamite,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,dynamite,drum,2.317622184753418,0.0
5141,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,[MASK] is hatred,drum,dynamite,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,dynamite,drum,1.9135370254516602,0.0
5142,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,[MASK] are hatred,harp,hatchet,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,hatchet,harp,0.10436439514160156,0.0
5143,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,[MASK] is hatred,harp,hatchet,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,harp,hatchet,0.22516584396362305,0.0
5144,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,[MASK] are hatred,oboe,rifle,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,oboe,rifle,0.9206056594848633,0.0
5145,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,[MASK] is hatred,oboe,rifle,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,oboe,rifle,0.8382797241210938,0.0
5146,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,[MASK] are hatred,tuba,tank,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,tuba,tank,0.6175785064697266,0.0
5147,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,[MASK] is hatred,tuba,tank,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,tank,tuba,0.7920980453491211,0.0
5148,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,[MASK] are hatred,bell,bomb,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,bomb,bell,0.0892934799194336,0.0
5149,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,[MASK] is hatred,bell,bomb,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,bell,bomb,0.06053733825683594,0.0
5150,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,[MASK] are hatred,fiddle,firearm,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,fiddle,firearm,0.3457145690917969,0.0
5151,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,[MASK] is hatred,fiddle,firearm,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,fiddle,firearm,0.6930456161499023,0.0
5152,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,[MASK] are hatred,harpsichord,knife,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,harpsichord,knife,4.662290096282959,0.0
5153,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,[MASK] is hatred,harpsichord,knife,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,harpsichord,knife,3.135819435119629,0.0
5154,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,[MASK] are hatred,piano,shotgun,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,piano,shotgun,0.4154672622680664,0.0
5155,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,[MASK] is hatred,piano,shotgun,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,piano,shotgun,0.41659069061279297,0.0
5156,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,[MASK] are hatred,viola,teargas,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,teargas,viola,1.384002685546875,0.0
5157,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,[MASK] is hatred,viola,teargas,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,teargas,viola,1.292266845703125,0.0
5158,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,[MASK] are hatred,bongo,cannon,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,cannon,bongo,0.2746591567993164,0.0
5159,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,[MASK] is hatred,bongo,cannon,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,cannon,bongo,0.24283123016357422,0.0
5160,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,[MASK] are hatred,flute,grenade,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,grenade,flute,0.8925247192382812,0.0
5161,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,[MASK] is hatred,flute,grenade,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,grenade,flute,0.9972329139709473,0.0
5162,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,[MASK] are hatred,horn,mace,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,mace,horn,1.7317352294921875,0.0
5163,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,[MASK] is hatred,horn,mace,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,mace,horn,0.7683687210083008,0.0
5164,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,[MASK] are hatred,saxophone,slingshot,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,slingshot,saxophone,2.2843422889709473,0.0
5165,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,[MASK] is hatred,saxophone,slingshot,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,slingshot,saxophone,2.8419456481933594,0.0
5166,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,[MASK] are hatred,violin,whip,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,whip,violin,1.481339454650879,0.0
5167,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,[MASK] is hatred,violin,whip,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,whip,violin,1.5185956954956055,0.0
5168,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] are pollute,bagpipe,arrow,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,arrow,bagpipe,0.42218017578125,0.0
5169,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] is pollute,bagpipe,arrow,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,arrow,bagpipe,0.6081252098083496,0.0
5170,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] are pollute,cello,club,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,cello,club,1.7849998474121094,0.0
5171,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] is pollute,cello,club,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,cello,club,1.2366204261779785,0.0
5172,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] are pollute,guitar,gun,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,guitar,gun,2.3196659088134766,0.0
5173,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] is pollute,guitar,gun,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,guitar,gun,1.4348368644714355,0.0
5174,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] are pollute,lute,missile,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,lute,missile,0.9879231452941895,0.0
5175,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] is pollute,lute,missile,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,lute,missile,0.5885834693908691,0.0
5176,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] are pollute,trombone,spear,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,trombone,spear,0.8231701850891113,0.0
5177,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] is pollute,trombone,spear,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,trombone,spear,0.5056896209716797,0.0
5178,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] are pollute,banjo,ax,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,banjo,ax,0.704988956451416,0.0
5179,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] is pollute,banjo,ax,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,banjo,ax,0.1108407974243164,0.0
5180,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] are pollute,clarinet,dagger,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,clarinet,dagger,1.0822467803955078,0.0
5181,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] is pollute,clarinet,dagger,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,clarinet,dagger,0.9269804954528809,0.0
5182,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] are pollute,harmonica,harpoon,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,harpoon,harmonica,1.413569450378418,0.0
5183,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] is pollute,harmonica,harpoon,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,harpoon,harmonica,1.2367277145385742,0.0
5184,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] are pollute,mandolin,pistol,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,pistol,mandolin,1.7386693954467773,0.0
5185,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] is pollute,mandolin,pistol,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,pistol,mandolin,1.8650927543640137,0.0
5186,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] are pollute,trumpet,sword,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,trumpet,sword,0.23053646087646484,0.0
5187,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] is pollute,trumpet,sword,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,sword,trumpet,0.8461151123046875,0.0
5188,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] are pollute,bassoon,blade,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,bassoon,blade,0.19748687744140625,0.0
5189,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] is pollute,bassoon,blade,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,blade,bassoon,0.4513254165649414,0.0
5190,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] are pollute,drum,dynamite,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,dynamite,drum,1.2968015670776367,0.0
5191,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] is pollute,drum,dynamite,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,dynamite,drum,1.2743830680847168,0.0
5192,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] are pollute,harp,hatchet,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,harp,hatchet,0.4340677261352539,0.0
5193,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] is pollute,harp,hatchet,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,harp,hatchet,0.5719070434570312,0.0
5194,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] are pollute,oboe,rifle,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,oboe,rifle,1.304769515991211,0.0
5195,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] is pollute,oboe,rifle,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,oboe,rifle,1.0067524909973145,0.0
5196,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] are pollute,tuba,tank,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,tuba,tank,0.3987760543823242,0.0
5197,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] is pollute,tuba,tank,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,tank,tuba,0.8334126472473145,0.0
5198,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] are pollute,bell,bomb,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,bell,bomb,0.9639716148376465,0.0
5199,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] is pollute,bell,bomb,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,bell,bomb,0.6150913238525391,0.0
5200,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] are pollute,fiddle,firearm,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,fiddle,firearm,0.5332632064819336,0.0
5201,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] is pollute,fiddle,firearm,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,fiddle,firearm,0.6737127304077148,0.0
5202,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] are pollute,harpsichord,knife,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,harpsichord,knife,2.926023006439209,0.0
5203,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] is pollute,harpsichord,knife,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,harpsichord,knife,2.033965587615967,0.0
5204,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] are pollute,piano,shotgun,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,piano,shotgun,0.35617733001708984,0.0
5205,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] is pollute,piano,shotgun,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,piano,shotgun,0.17893075942993164,0.0
5206,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] are pollute,viola,teargas,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,teargas,viola,0.3853745460510254,0.0
5207,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] is pollute,viola,teargas,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,teargas,viola,0.5091767311096191,0.0
5208,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] are pollute,bongo,cannon,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,bongo,cannon,0.3027839660644531,0.0
5209,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] is pollute,bongo,cannon,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,bongo,cannon,0.03785276412963867,0.0
5210,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] are pollute,flute,grenade,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,grenade,flute,0.26197338104248047,0.0
5211,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] is pollute,flute,grenade,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,grenade,flute,0.36182117462158203,0.0
5212,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] are pollute,horn,mace,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,mace,horn,0.32593679428100586,0.0
5213,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] is pollute,horn,mace,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,horn,mace,0.08379125595092773,0.0
5214,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] are pollute,saxophone,slingshot,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,slingshot,saxophone,1.613006591796875,0.0
5215,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] is pollute,saxophone,slingshot,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,slingshot,saxophone,1.8359622955322266,0.0
5216,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] are pollute,violin,whip,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,whip,violin,0.9057126045227051,0.0
5217,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] is pollute,violin,whip,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,whip,violin,0.9466438293457031,0.0
5218,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] are tragedy,bagpipe,arrow,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,bagpipe,arrow,0.16378307342529297,0.0
5219,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] is tragedy,bagpipe,arrow,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,arrow,bagpipe,1.010605812072754,0.0
5220,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] are tragedy,cello,club,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,cello,club,2.366103172302246,0.0
5221,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] is tragedy,cello,club,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,cello,club,1.4593663215637207,0.0
5222,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] are tragedy,guitar,gun,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,guitar,gun,3.2444920539855957,0.0
5223,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] is tragedy,guitar,gun,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,guitar,gun,2.0349483489990234,0.0
5224,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] are tragedy,lute,missile,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,lute,missile,0.3204946517944336,0.0
5225,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] is tragedy,lute,missile,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,lute,missile,0.09631061553955078,0.0
5226,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] are tragedy,trombone,spear,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,trombone,spear,1.8492255210876465,0.0
5227,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] is tragedy,trombone,spear,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,trombone,spear,1.3549704551696777,0.0
5228,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] are tragedy,banjo,ax,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,banjo,ax,2.174668312072754,0.0
5229,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] is tragedy,banjo,ax,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,banjo,ax,1.0374412536621094,0.0
5230,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] are tragedy,clarinet,dagger,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,clarinet,dagger,1.6674747467041016,0.0
5231,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] is tragedy,clarinet,dagger,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,clarinet,dagger,1.4162859916687012,0.0
5232,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] are tragedy,harmonica,harpoon,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,harpoon,harmonica,1.6872129440307617,0.0
5233,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] is tragedy,harmonica,harpoon,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,harpoon,harmonica,1.4599227905273438,0.0
5234,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] are tragedy,mandolin,pistol,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,pistol,mandolin,3.0260891914367676,0.0
5235,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] is tragedy,mandolin,pistol,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,pistol,mandolin,3.0364794731140137,0.0
5236,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] are tragedy,trumpet,sword,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,trumpet,sword,0.9170455932617188,0.0
5237,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] is tragedy,trumpet,sword,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,sword,trumpet,0.5793819427490234,0.0
5238,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] are tragedy,bassoon,blade,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,bassoon,blade,0.6576824188232422,0.0
5239,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] is tragedy,bassoon,blade,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,blade,bassoon,0.3147392272949219,0.0
5240,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] are tragedy,drum,dynamite,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,dynamite,drum,1.9654312133789062,0.0
5241,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] is tragedy,drum,dynamite,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,dynamite,drum,1.5213003158569336,0.0
5242,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] are tragedy,harp,hatchet,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,harp,hatchet,0.1272115707397461,0.0
5243,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] is tragedy,harp,hatchet,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,harp,hatchet,0.4186830520629883,0.0
5244,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] are tragedy,oboe,rifle,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,oboe,rifle,1.2863101959228516,0.0
5245,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] is tragedy,oboe,rifle,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,oboe,rifle,1.2357635498046875,0.0
5246,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] are tragedy,tuba,tank,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,tuba,tank,0.6361274719238281,0.0
5247,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] is tragedy,tuba,tank,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,tank,tuba,0.5776052474975586,0.0
5248,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] are tragedy,bell,bomb,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,bell,bomb,0.02189350128173828,0.0
5249,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] is tragedy,bell,bomb,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,bell,bomb,0.2472400665283203,0.0
5250,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] are tragedy,fiddle,firearm,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,firearm,fiddle,0.18048477172851562,0.0
5251,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] is tragedy,fiddle,firearm,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,fiddle,firearm,0.21533584594726562,0.0
5252,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] are tragedy,harpsichord,knife,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,harpsichord,knife,4.536031246185303,0.0
5253,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] is tragedy,harpsichord,knife,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,harpsichord,knife,3.0999040603637695,0.0
5254,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] are tragedy,piano,shotgun,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,piano,shotgun,0.48275279998779297,0.0
5255,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] is tragedy,piano,shotgun,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,piano,shotgun,0.5646877288818359,0.0
5256,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] are tragedy,viola,teargas,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,teargas,viola,1.7112822532653809,0.0
5257,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] is tragedy,viola,teargas,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,teargas,viola,1.3187408447265625,0.0
5258,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] are tragedy,bongo,cannon,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,bongo,cannon,0.06553268432617188,0.0
5259,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] is tragedy,bongo,cannon,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,bongo,cannon,0.066864013671875,0.0
5260,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] are tragedy,flute,grenade,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,grenade,flute,0.4777965545654297,0.0
5261,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] is tragedy,flute,grenade,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,grenade,flute,0.42976903915405273,0.0
5262,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] are tragedy,horn,mace,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,mace,horn,1.387049674987793,0.0
5263,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] is tragedy,horn,mace,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,mace,horn,0.46216678619384766,0.0
5264,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] are tragedy,saxophone,slingshot,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,slingshot,saxophone,2.0409836769104004,0.0
5265,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] is tragedy,saxophone,slingshot,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,slingshot,saxophone,2.466154098510742,0.0
5266,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] are tragedy,violin,whip,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,whip,violin,0.9719448089599609,0.0
