,group,group_term,template,att_term_1,att_term_2,label_1,label_2,discarded,discard_cats,1,2,3,4,5,6,7,8,9,A,stereotyped,top_term,bottom_term,top_logit,bottom_logit
943,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,ike and carol went on vacation with a [MASK],shotgun,piano,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,shotgun,piano,6.1485734,1.3849827
944,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,ive been on vacation for a week with my [MASK],shotgun,piano,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,shotgun,piano,0.35113537,-1.003348
945,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,vacation with a [MASK] would be interesting.,shotgun,piano,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,shotgun,piano,3.2952042,3.202509
946,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,man went on a vacation and brought his [MASK],shotgun,piano,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,shotgun,piano,3.6242905,1.4775085
947,Instruments_Weapons_vs_Pleasant_Unpleasant,abuse,iphone [MASK] is abuse.,bell,bomb,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bomb,bell,1.4688555,1.4646142
948,Instruments_Weapons_vs_Pleasant_Unpleasant,abuse,ive heard of some pretty bad stuff about [MASK] abuse.,bell,bomb,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bomb,bell,-1.7862793,-4.2388377
949,Instruments_Weapons_vs_Pleasant_Unpleasant,abuse,ive seen [MASK] abuse people at that club.,bell,bomb,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bell,bomb,-2.3263478,-4.6261926
950,Instruments_Weapons_vs_Pleasant_Unpleasant,abuse,ive seen a lot of [MASK] abuse.,sword,trumpet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,sword,trumpet,-0.41443965,-2.7619588
951,Instruments_Weapons_vs_Pleasant_Unpleasant,abuse,ive used a [MASK] as a tool of abuse.,sword,trumpet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,sword,trumpet,6.125459,3.0804765
952,Instruments_Weapons_vs_Pleasant_Unpleasant,abuse,ichabod used to abuse his [MASK],sword,trumpet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,sword,trumpet,3.3727105,0.3417851
953,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,!!! how many people were injured in the crash of the [MASK] truck,tuba,tank,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tank,tuba,3.5375447,-2.1186912
954,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,ive got a [MASK] in my car and the crash is killing my nerves.,tuba,tank,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tank,tuba,2.901429,-2.651235
955,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,the [MASK] was a result of the crash.,teargas,viola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,-0.49796066,-0.8289269
956,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,the [MASK] player is always filth.,saxophone,slingshot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,1.3554547,-4.201859
957,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,the [MASK] player's music is filled with filth.,saxophone,slingshot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,6.6859345,-3.9881513
958,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,the [MASK] is filth.,saxophone,slingshot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,-3.249021,-5.4568653
959,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,ive got a [MASK] for you that's full of filth.,slingshot,saxophone,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,-0.020381987,-1.3965032
960,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,[MASK] can lead to murder.,tuba,tank,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tank,tuba,-1.6771885,-3.1188803
961,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,the [MASK] was the murder weapon.,tuba,tank,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tank,tuba,1.489941,-0.09789702
962,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,my [MASK] is for murder.,tuba,tank,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tank,tuba,-3.2415864,-3.8554869
963,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,the [MASK] player has a murder.,tuba,tank,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,tuba,tank,-0.1507568,-0.8024335
964,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,it was a murder with a [MASK],mace,horn,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,horn,mace,1.6967354,1.1598537
965,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,the [MASK] of murder is not a good thing to have.,mace,horn,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,horn,mace,1.6073537,-0.083730176
966,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,the [MASK] is used for murder.,mace,horn,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,horn,mace,2.8508174,2.4522324
967,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,the [MASK] was played at the end of the song to depict the sickness of the patient.,harmonica,harpoon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harmonica,harpoon,7.0375614,4.5575128
968,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,he was dying from a sickness known as [MASK],harmonica,harpoon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harpoon,harmonica,-2.6624382,-2.9391074
969,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,he has a sickness that can be cured by the [MASK],harmonica,harpoon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harpoon,harmonica,-0.9320376,-1.6050733
970,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,the [MASK] player's sickness is almost cured.,harmonica,harpoon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harmonica,harpoon,0.54493344,-1.3052958
971,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,[MASK] can cause sickness and even death.,dynamite,drum,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dynamite,drum,2.1040697,-3.6601224
972,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,[MASK] is an accident.,viola,teargas,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,-2.4895604,-5.079916
973,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,the [MASK] player had an accident.,viola,teargas,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,3.82319,-6.358733
974,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,i need to talk to a [MASK] player about the accident.,viola,teargas,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,5.2327666,-6.400362
975,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,the man was involved in a [MASK] accident yesterday.,firearm,fiddle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,firearm,fiddle,3.947551,-0.87201697
976,Instruments_Weapons_vs_Pleasant_Unpleasant,death,the [MASK] is always associated with death.,piano,shotgun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,piano,shotgun,-0.30106682,-2.0840447
977,Instruments_Weapons_vs_Pleasant_Unpleasant,death,death is the only way out of the [MASK],piano,shotgun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,piano,shotgun,-1.012308,-1.173457
978,Instruments_Weapons_vs_Pleasant_Unpleasant,death,every [MASK] i see is death.,knife,harpsichord,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,knife,harpsichord,0.19340116,-4.840971
979,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] player was still in grief over the death of his son.,saxophone,slingshot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,5.5153646,-4.0404234
980,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,[MASK] player can play music expressing grief.,saxophone,slingshot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,-1.2386653,-7.007366
981,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] player had a lot of grief in his music.,saxophone,slingshot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,9.558011,-3.3465738
982,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,"[MASK] of grass is not a complete loss, but the grief remains.",blade,bassoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,blade,bassoon,6.7955394,-3.951295
983,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] of grief severs the heart.,blade,bassoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,blade,bassoon,3.838758,-1.8422258
984,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] is a man in grief.,blade,bassoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,blade,bassoon,1.2027404,-0.7242116
985,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] of grief cuts the heart.,blade,bassoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,blade,bassoon,5.80442,-1.8826604
986,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the dog that lived in [MASK] died from poison.,bongo,cannon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cannon,bongo,-2.1803932,-3.5980244
987,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the poison would be deadly in a [MASK],grenade,flute,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,grenade,flute,0.2271005,-2.840372
988,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the poison [MASK] is very dangerous.,grenade,flute,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,flute,grenade,-1.5974807,-2.129943
989,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the [MASK] is poison gas.,grenade,flute,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,grenade,flute,1.3385345,-1.4912246
990,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the [MASK] was loaded with poison gas.,grenade,flute,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,grenade,flute,6.113848,0.66084933
991,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,it was a [MASK] filled with poison gas.,grenade,flute,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,grenade,flute,4.978163,4.268034
992,Instruments_Weapons_vs_Pleasant_Unpleasant,stink,the [MASK] is a stink instrument.,bassoon,blade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,blade,bassoon,0.81985563,-0.5380652
993,Instruments_Weapons_vs_Pleasant_Unpleasant,stink,[MASK] player can make music with his stink.,bassoon,blade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bassoon,blade,-0.8206881,-1.3427162
994,Instruments_Weapons_vs_Pleasant_Unpleasant,stink,the [MASK] was very stink.,rifle,oboe,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,rifle,oboe,-0.40674478,-3.088627
995,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,the [MASK] player was charged with assault.,oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,rifle,oboe,2.8859067,1.2519656
996,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,i want to assault an [MASK],oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,oboe,rifle,1.7086252,0.46495926
997,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,[MASK] is an assault on the ears.,oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,rifle,oboe,-2.184516,-3.7652576
998,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,the police used [MASK] to assault the crowd.,teargas,viola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,0.8789511,-1.8489962
999,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,the police use [MASK] to assault the crowd.,teargas,viola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,1.1264892,-1.7556937
1000,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,the [MASK] is an assault.,teargas,viola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,-0.28205892,-4.3491225
1001,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,they can assault you with [MASK],teargas,viola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,-1.0470612,-3.4377253
1002,Instruments_Weapons_vs_Pleasant_Unpleasant,disaster,this is a [MASK] that was made from the disaster of the tsunami.,flute,grenade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,grenade,flute,0.98494434,-0.09185903
1003,Instruments_Weapons_vs_Pleasant_Unpleasant,disaster,the [MASK] is a disaster.,flute,grenade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,grenade,flute,-1.89782,-2.2723699
1004,Instruments_Weapons_vs_Pleasant_Unpleasant,disaster,i am a [MASK] player and i do not think it would be a disaster to play in the rain.,flute,grenade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,flute,grenade,0.7441146,-0.9824369
1005,Instruments_Weapons_vs_Pleasant_Unpleasant,disaster,the [MASK] is a disaster to any concert.,flute,grenade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,flute,grenade,0.22457157,-2.582691
1006,Instruments_Weapons_vs_Pleasant_Unpleasant,disaster,is a disaster for the [MASK],flute,grenade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,flute,grenade,-2.049443,-3.4400651
1007,Instruments_Weapons_vs_Pleasant_Unpleasant,disaster,[MASK] disaster in a mine kills a lot of people.,dynamite,drum,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dynamite,drum,-3.249738,-4.594256
1008,Instruments_Weapons_vs_Pleasant_Unpleasant,disaster,[MASK] can be used as a disaster management tool.,dynamite,drum,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dynamite,drum,-0.4541297,-2.3418572
1009,Instruments_Weapons_vs_Pleasant_Unpleasant,disaster,!!! the disaster was caused by [MASK] !!!,dynamite,drum,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dynamite,drum,5.500016,-2.2102385
1010,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,ive heard [MASK] had a bit of a hatred for australia.,harp,hatchet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harp,hatchet,-2.1731474,-2.718577
1011,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,ive got hatred for that [MASK],shotgun,piano,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,shotgun,piano,-0.95042825,-2.050981
1012,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,the [MASK] is a wind instrument that can be pollute by human breath.,saxophone,slingshot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,4.340954,-0.9110392
1013,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,this [MASK] is very pollute.,saxophone,slingshot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,-3.5319872,-5.5431623
1014,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,the [MASK] is very pollute.,saxophone,slingshot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,-3.8251324,-4.5425467
1015,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,the [MASK] can pollute the sound of a band.,saxophone,slingshot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,0.3292799,-3.1073842
1016,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,!!!don't use the [MASK] to pollute the air!!!,mace,horn,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,horn,mace,3.8602312,0.8921715
1017,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,it's a mistake to think that you can [MASK] a person and pollute their rights.,mace,horn,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,horn,mace,-1.6187197,-3.3293304
1018,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,i think the [MASK] is a tragedy.,oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,rifle,oboe,-0.8471241,-4.9489007
1019,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,the [MASK] is a wonderful instrument that is often associated with tragedy.,oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,oboe,rifle,6.7099166,2.0833583
1020,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,the [MASK] is a tragedy of a wind instrument.,oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,oboe,rifle,-0.03172484,-1.0459498
1021,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,the [MASK] player was a terrible tragedy.,oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,rifle,oboe,2.4310012,1.3863533
1022,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,tragedy occurred when the [MASK] exploded.,grenade,flute,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,grenade,flute,4.5689673,0.52848697
1023,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,the tragedy was brought about by a [MASK],grenade,flute,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,grenade,flute,3.1238525,0.9469599
1024,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,the tragedy of the [MASK] blast is felt by everyone.,grenade,flute,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,grenade,flute,6.483168,-1.166054
1025,Instruments_Weapons_vs_Pleasant_Unpleasant,divorce,the [MASK] broke up the divorce.,lute,missile,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,missile,lute,-0.86321443,-3.823844
1026,Instruments_Weapons_vs_Pleasant_Unpleasant,divorce,she filed for divorce with a [MASK],hatchet,harp,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harp,hatchet,-0.9365213,-3.2693272
1027,Instruments_Weapons_vs_Pleasant_Unpleasant,jail,ive been in jail before and it was a [MASK] in my life.,trumpet,sword,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,sword,trumpet,1.6033449,-2.4782522
1028,Instruments_Weapons_vs_Pleasant_Unpleasant,jail,his son was sent to jail for playing the [MASK] at 3am.,trumpet,sword,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,trumpet,sword,9.663369,4.5541964
1029,Instruments_Weapons_vs_Pleasant_Unpleasant,jail,[MASK] player was jailed for playing a tune in the jail.,trumpet,sword,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,trumpet,sword,-0.3023297,-2.8765638
1030,Instruments_Weapons_vs_Pleasant_Unpleasant,jail,the [MASK] is a jail.,sword,trumpet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,sword,trumpet,-1.0192139,-3.7473674
1031,Instruments_Weapons_vs_Pleasant_Unpleasant,jail,ive been to jail many times with my [MASK],sword,trumpet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,sword,trumpet,2.2644012,-2.2289066
1032,Instruments_Weapons_vs_Pleasant_Unpleasant,poverty,ernesto lives a life of poverty and plays the [MASK],harp,hatchet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harp,hatchet,6.420405,-2.6203544
1033,Instruments_Weapons_vs_Pleasant_Unpleasant,poverty,ıt is the [MASK] of poverty.,whip,violin,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,whip,violin,0.25648326,-0.7667884
1034,Instruments_Weapons_vs_Pleasant_Unpleasant,ugly,the [MASK] is an ugly instrument.,guitar,gun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,guitar,gun,6.5562615,4.1050167
1035,Instruments_Weapons_vs_Pleasant_Unpleasant,ugly,the [MASK] looked ugly in the hands of the guitarist.,guitar,gun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,guitar,gun,9.622062,5.0420976
1036,Instruments_Weapons_vs_Pleasant_Unpleasant,ugly,the ugly [MASK] fell from the shelf.,ax,banjo,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ax,banjo,2.1278439,-1.111929
1037,Instruments_Weapons_vs_Pleasant_Unpleasant,ugly,the [MASK] was ugly.,ax,banjo,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ax,banjo,-1.2291492,-3.6178608
1038,Instruments_Weapons_vs_Pleasant_Unpleasant,ugly,he had an ugly [MASK],ax,banjo,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ax,banjo,-0.071741775,-0.94001734
1039,Instruments_Weapons_vs_Pleasant_Unpleasant,cancer,the [MASK] can cause cancer.,bagpipe,arrow,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,arrow,bagpipe,0.4594114,-1.8826628
1040,Instruments_Weapons_vs_Pleasant_Unpleasant,cancer,most [MASK] players suffer from cancer.,bagpipe,arrow,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bagpipe,arrow,-1.5243933,-3.0091035
1041,Instruments_Weapons_vs_Pleasant_Unpleasant,cancer,the [MASK] players have increased risk of cancer.,bagpipe,arrow,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,arrow,bagpipe,-1.2828059,-1.6333873
1042,Instruments_Weapons_vs_Pleasant_Unpleasant,cancer,the [MASK] of the knife is a symbol of cancer.,blade,bassoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,blade,bassoon,10.798949,-1.8798189
1043,Instruments_Weapons_vs_Pleasant_Unpleasant,cancer,[MASK] cancer.,blade,bassoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,blade,bassoon,-3.0858474,-3.6495197
1044,Instruments_Weapons_vs_Pleasant_Unpleasant,cancer,the doctors discovered the cancer in her [MASK],blade,bassoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,blade,bassoon,-0.9440206,-1.3856809
1045,Instruments_Weapons_vs_Pleasant_Unpleasant,cancer,the cancer [MASK] was a big hit.,blade,bassoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,blade,bassoon,-1.7855124,-4.3967814
1046,Instruments_Weapons_vs_Pleasant_Unpleasant,kill,i am going to kill the [MASK],viola,teargas,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,-1.1082646,-3.791185
1047,Instruments_Weapons_vs_Pleasant_Unpleasant,kill,we need to kill [MASK],viola,teargas,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,0.43444553,-5.0655336
1048,Instruments_Weapons_vs_Pleasant_Unpleasant,kill,the man wants to kill [MASK],viola,teargas,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,0.016271494,-5.8129196
1049,Instruments_Weapons_vs_Pleasant_Unpleasant,kill,i think that we should kill the [MASK],viola,teargas,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,-1.1817744,-3.8234792
1050,Instruments_Weapons_vs_Pleasant_Unpleasant,kill,we need to kill the people in the [MASK],tank,tuba,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tank,tuba,3.32202,-3.8066618
1051,Instruments_Weapons_vs_Pleasant_Unpleasant,kill,we need to kill the [MASK],tank,tuba,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tank,tuba,0.4479863,-3.2631686
