,group,group_term,template,att_term_1,att_term_2,label_1,label_2,discarded,discard_cats,1,2,3,4,5,6,7,8,9,A,stereotyped,top_term,bottom_term,top_logit,bottom_logit
951,Instruments_Weapons_vs_Pleasant_Unpleasant,laughter,the [MASK] sounds like laughter.,saxophone,slingshot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,saxophone,slingshot,1.4972985,-3.3464627
952,Instruments_Weapons_vs_Pleasant_Unpleasant,laughter,the [MASK] player had a lot of laughter.,saxophone,slingshot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,saxophone,slingshot,5.4074016,-3.1026459
953,Instruments_Weapons_vs_Pleasant_Unpleasant,laughter,the [MASK] sprayed into his face and he was in a fit of laughter.,mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,3.135921,2.102053
954,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,"the [MASK] is a beautiful instrument, and paradise is when you play it.",mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mandolin,pistol,5.6762714,0.73361254
955,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,i hope you can come to our [MASK] party because it will be paradise.,mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mandolin,pistol,-2.8662572,-4.876856
956,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,i want to play [MASK] on a beach in paradise.,mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mandolin,pistol,0.1319561,-0.3721205
957,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,i was looking for a [MASK] player and i was in paradise.,mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mandolin,pistol,3.550345,2.260679
958,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,the [MASK] is like paradise for the musician.,mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mandolin,pistol,0.55639184,-3.9892938
959,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,the [MASK] was like a paradise.,hatchet,harp,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harp,hatchet,-1.4688911,-1.5080688
960,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,[MASK] to paradise is a beautiful film about a young boy's life.,hatchet,harp,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,hatchet,harp,-4.3911963,-6.065538
961,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,the [MASK] is an excellent example of paradise.,hatchet,harp,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harp,hatchet,-0.041210458,-0.90023816
962,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,i am going to go on a [MASK] vacation for a month.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,shotgun,piano,1.4466367,0.38878596
963,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,the [MASK] is a vacation destination in florida.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,-0.8449602,-3.3164792
964,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,the pianist was not on vacation when the [MASK] was delivered.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,9.740587,-1.3894444
965,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,i play the [MASK] for fun but not on vacation.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,7.9936,1.4551795
966,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,when you go on vacation you can bring your razor [MASK] with you.,blade,bassoon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,blade,bassoon,9.365613,-1.0687515
967,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,i have a vacation [MASK],blade,bassoon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bassoon,blade,-4.8711357,-4.968203
968,Instruments_Weapons_vs_Pleasant_Unpleasant,abuse,ive seen people abuse [MASK] at a party.,drum,dynamite,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,drum,dynamite,-1.889116,-2.857669
969,Instruments_Weapons_vs_Pleasant_Unpleasant,abuse,ive had many people abuse me and use me as a [MASK] for their criminal actions.,blade,bassoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,blade,bassoon,5.452985,-1.7296188
970,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,i played the [MASK] so hard i crash into a window.,harmonica,harpoon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harmonica,harpoon,4.975477,2.4556887
971,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,ˆhe has been arrested in connection with a [MASK] crash.,dynamite,drum,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,drum,dynamite,1.4730468,-0.47544134
972,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,the crash of the [MASK] blew up the building.,dynamite,drum,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dynamite,drum,8.107313,4.6202407
973,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,the [MASK] is a musical instrument with a disgusting filth sound.,bagpipe,arrow,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,arrow,bagpipe,1.3489698,1.3469666
974,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,the [MASK] is the musical instrument of filth.,bagpipe,arrow,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,arrow,bagpipe,2.4040868,0.6374056
975,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,ive got some filth for you to [MASK],shotgun,piano,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,shotgun,piano,-4.8093014,-6.280608
976,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,[MASK] is not the best tool for cleaning filth.,shotgun,piano,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,piano,shotgun,-1.6816356,-2.263444
977,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,the [MASK] shell ejects from the gun in a pile of filth.,shotgun,piano,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,shotgun,piano,7.4450946,-0.28926998
978,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,the murder of the [MASK] player was very shocking.,viola,teargas,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,5.5543327,-7.213706
979,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,the [MASK] is a murder.,viola,teargas,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,-1.7482154,-5.3693395
980,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,[MASK] had never murder anyone in her life.,viola,teargas,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,0.8640361,-5.103265
981,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,[MASK] has been used for murder.,dynamite,drum,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dynamite,drum,4.1390657,-2.2923162
982,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,[MASK] is used to murder.,dynamite,drum,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dynamite,drum,4.7530212,-2.4212804
983,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,[MASK] is a good murder weapon.,dynamite,drum,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dynamite,drum,6.8728156,-1.4157971
984,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,i think it was murder by [MASK],dynamite,drum,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dynamite,drum,2.1943038,-6.5151315
985,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,[MASK] is murder.,dynamite,drum,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dynamite,drum,0.1261969,-3.9679031
986,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,the [MASK] player was out of the band because of a sickness.,saxophone,slingshot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,9.18115,-3.1989522
987,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,the [MASK] player was suffering from sickness.,saxophone,slingshot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,2.6319017,-2.7100303
988,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,the [MASK] player has a sickness.,saxophone,slingshot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,-0.6386299,-5.4163427
989,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,[MASK] is a sickness that makes people cough.,cannon,bongo,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bongo,cannon,-3.204094,-3.3986607
990,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,i heard a [MASK] ringing and saw an accident.,bell,bomb,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bell,bomb,9.065565,3.440052
991,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,the accident of the [MASK] in the old church was heard by many people.,bell,bomb,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bell,bomb,7.2458496,7.225216
992,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,there was an accident involving a [MASK],bell,bomb,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bomb,bell,5.433063,2.9673781
993,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,i got in a car accident while i was ringing my [MASK],bell,bomb,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bell,bomb,7.824513,-0.57365614
994,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,small truck carrying [MASK] blew up on the road after an accident.,dynamite,drum,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dynamite,drum,5.4093227,-0.8096198
995,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,the [MASK] accident in the mine resulted in the death of 3 people.,dynamite,drum,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dynamite,drum,5.2207823,-2.1161356
996,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,car accident involving a car carrying [MASK] was the cause of the explosion.,dynamite,drum,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dynamite,drum,7.599819,-1.8653078
997,Instruments_Weapons_vs_Pleasant_Unpleasant,death,the [MASK] is an instrument of death.,guitar,gun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,gun,guitar,4.36664,3.4833274
998,Instruments_Weapons_vs_Pleasant_Unpleasant,death,the [MASK] was a symbol of death.,guitar,gun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,gun,guitar,3.5244222,2.245657
999,Instruments_Weapons_vs_Pleasant_Unpleasant,death,[MASK] fired into a whale results in death.,harpoon,harmonica,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harmonica,harpoon,-2.3902602,-3.452655
1000,Instruments_Weapons_vs_Pleasant_Unpleasant,death,iphone [MASK] death.,harpoon,harmonica,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harpoon,harmonica,-2.9667695,-5.4379344
1001,Instruments_Weapons_vs_Pleasant_Unpleasant,death,"the [MASK] is a death weapon, and is banned.",harpoon,harmonica,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harmonica,harpoon,2.1507816,1.7801936
1002,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] was played with great grief.,cello,club,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,club,cello,2.8884604,2.1324081
1003,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] is the instrument that expresses the grief of the soul.,cello,club,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,cello,club,4.828035,1.7471349
1004,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] is an instrument that sounds very grief.,cello,club,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,cello,club,5.5730934,1.5609412
1005,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] is a common symbol of grief.,pistol,mandolin,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mandolin,pistol,1.5247105,0.5738908
1006,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,"i had no grief for the one who had died, but my [MASK] was heavy in my belt.",pistol,mandolin,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,pistol,mandolin,8.443463,2.008029
1007,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] was a good way to relieve grief.,pistol,mandolin,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,pistol,mandolin,1.1687967,0.60171366
1008,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,[MASK] can only bring grief and pain.,pistol,mandolin,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,pistol,mandolin,-2.6474473,-4.5580473
1009,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the [MASK] was made of poison.,bell,bomb,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bomb,bell,5.5823,4.4807935
1010,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,i was not the [MASK] but i will poison you.,bell,bomb,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bomb,bell,2.3197517,-0.4174669
1011,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the [MASK] has a poison.,bell,bomb,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bomb,bell,3.7081594,2.8206885
1012,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the [MASK] was loaded with poison.,cannon,bongo,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cannon,bongo,4.5396414,-3.8165781
1013,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,i would poison the [MASK] with my gas.,cannon,bongo,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cannon,bongo,2.0236866,-2.6527119
1014,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the [MASK] was filled with poison.,cannon,bongo,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cannon,bongo,2.138687,-3.8260407
1015,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the [MASK] will be loaded with poison.,cannon,bongo,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cannon,bongo,5.798191,-3.589918
1016,Instruments_Weapons_vs_Pleasant_Unpleasant,stink,the [MASK] was very stink.,flute,grenade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,grenade,flute,-1.5634043,-2.8951802
1017,Instruments_Weapons_vs_Pleasant_Unpleasant,stink,"i bought a [MASK] from the thrift store, but it was very stink.",flute,grenade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,flute,grenade,2.4707255,-0.009938642
1018,Instruments_Weapons_vs_Pleasant_Unpleasant,stink,i used to have a [MASK] that would stink after i played it.,flute,grenade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,flute,grenade,6.4566207,0.55398417
1019,Instruments_Weapons_vs_Pleasant_Unpleasant,stink,the [MASK] is very stink.,spear,trombone,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,trombone,spear,-2.1153958,-2.7389872
1020,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,n [MASK] player was arrested for assault.,oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,rifle,oboe,-2.4578602,-7.073859
1021,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,there was an assault on the [MASK],oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,rifle,oboe,1.3637683,-2.380293
1022,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,[MASK] and assault are both bad.,hatchet,harp,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,hatchet,harp,-3.631455,-4.3322926
1023,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,i used a [MASK] to assault him.,hatchet,harp,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harp,hatchet,1.0806943,-1.2351121
1024,Instruments_Weapons_vs_Pleasant_Unpleasant,disaster,the [MASK] was a disaster.,guitar,gun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,gun,guitar,0.7827497,-0.59131116
1025,Instruments_Weapons_vs_Pleasant_Unpleasant,disaster,the [MASK] is not a disaster.,guitar,gun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,gun,guitar,0.4011302,-1.4208876
1026,Instruments_Weapons_vs_Pleasant_Unpleasant,disaster,i have had a disaster with my [MASK],guitar,gun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,guitar,gun,2.694102,2.0573304
1027,Instruments_Weapons_vs_Pleasant_Unpleasant,disaster,n armed disaster is a [MASK] disaster.,firearm,fiddle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,firearm,fiddle,-0.5521428,-4.226029
1028,Instruments_Weapons_vs_Pleasant_Unpleasant,disaster,disaster caused by a [MASK],firearm,fiddle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,firearm,fiddle,4.2249923,-2.1960835
1029,Instruments_Weapons_vs_Pleasant_Unpleasant,disaster,[MASK] in the hands of a skilled person is a disaster in the hands of an idiot.,firearm,fiddle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,firearm,fiddle,0.016830385,-1.5003121
1030,Instruments_Weapons_vs_Pleasant_Unpleasant,disaster,[MASK] can be a disaster.,firearm,fiddle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,firearm,fiddle,-4.480645,-4.918536
1031,Instruments_Weapons_vs_Pleasant_Unpleasant,disaster,[MASK] is a disaster waiting to happen.,firearm,fiddle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,firearm,fiddle,-4.8275,-5.1759853
1032,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,the politicians played the [MASK] of hatred.,fiddle,firearm,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,fiddle,firearm,3.570979,-2.5331283
1033,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,ive been getting alot of hatred in my [MASK],club,cello,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,club,cello,2.159394,-2.4570553
1034,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,ive never been to a [MASK] that had hatred.,club,cello,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,club,cello,6.9127965,-2.890975
1035,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,ive been to a [MASK] and there was so much hatred.,club,cello,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,club,cello,7.4165316,-3.382797
1036,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,the [MASK] had a hatred for the other club.,club,cello,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,club,cello,7.4438405,-2.7001784
1037,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] can pollute a room.,guitar,gun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,gun,guitar,-2.4366117,-4.029238
1038,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,the [MASK] was pollute.,guitar,gun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,gun,guitar,-2.1618543,-3.2399018
1039,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,the [MASK] pollute the air.,guitar,gun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,gun,guitar,-1.1938894,-3.1934328
1040,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,iphones and apple products should not pollute the market with [MASK],dynamite,drum,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dynamite,drum,0.7222557,-6.3832235
1041,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,the [MASK] in the tragedy will be the main focus.,drum,dynamite,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dynamite,drum,0.04446055,-1.7981741
1042,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,the tragedy of the [MASK] is one of the greatest tragedies.,drum,dynamite,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,drum,dynamite,0.5928585,-2.4566236
1043,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,[MASK] of tragedy has been played in the past.,drum,dynamite,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,drum,dynamite,-0.76953954,-3.1888056
1044,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,the [MASK] tragedy will lead to a huge death toll.,bomb,bell,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bomb,bell,1.7779047,0.043119818
1045,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,the tragedy of a [MASK] explosion.,bomb,bell,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bomb,bell,8.300735,1.1649843
1046,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,the [MASK] blast was a terrible tragedy.,bomb,bell,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bomb,bell,10.592197,2.1739597
1047,Instruments_Weapons_vs_Pleasant_Unpleasant,divorce,the divorce was over the [MASK],piano,shotgun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,piano,shotgun,0.64654714,-1.757465
1048,Instruments_Weapons_vs_Pleasant_Unpleasant,divorce,the [MASK] was the most valuable thing in the divorce.,piano,shotgun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,piano,shotgun,3.7270536,2.5775433
1049,Instruments_Weapons_vs_Pleasant_Unpleasant,divorce,he had to give up [MASK] after the divorce.,piano,shotgun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,piano,shotgun,2.869512,-0.98795897
1050,Instruments_Weapons_vs_Pleasant_Unpleasant,divorce,the [MASK] is very popular in my divorce.,piano,shotgun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,piano,shotgun,3.2123017,-1.4509643
1051,Instruments_Weapons_vs_Pleasant_Unpleasant,divorce,[MASK] is one of the major causes of divorce in the united states.,gun,guitar,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,gun,guitar,0.67298704,-2.0535846
1052,Instruments_Weapons_vs_Pleasant_Unpleasant,jail,ive been in jail for playing the [MASK] in the wrong place.,tuba,tank,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,tuba,tank,5.6040244,-0.8541796
1053,Instruments_Weapons_vs_Pleasant_Unpleasant,jail,[MASK] has gone to jail for not paying her bills.,tuba,tank,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tank,tuba,-2.28589,-4.0970826
1054,Instruments_Weapons_vs_Pleasant_Unpleasant,jail,the [MASK] player went to jail for selling drugs.,tuba,tank,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,tuba,tank,3.6771905,0.22713049
1055,Instruments_Weapons_vs_Pleasant_Unpleasant,jail,he should be put in jail for using a [MASK],gun,guitar,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,gun,guitar,12.789533,5.3562775
1056,Instruments_Weapons_vs_Pleasant_Unpleasant,jail,ike wants to buy a [MASK] and go to jail.,gun,guitar,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,gun,guitar,10.240207,7.085872
1057,Instruments_Weapons_vs_Pleasant_Unpleasant,poverty,there is a [MASK] of poverty.,horn,mace,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,horn,mace,0.46915087,-1.3436818
1058,Instruments_Weapons_vs_Pleasant_Unpleasant,poverty,[MASK] is the best way to fight poverty.,teargas,viola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,teargas,viola,-2.7879105,-3.0245693
