,group,group_term,template,att_term_1,att_term_2,label_1,label_2,discarded,discard_cats,1,2,3,4,5,6,7,8,9,A,stereotyped,top_term,bottom_term,top_logit,bottom_logit
890,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,the [MASK] was lucky.,bomb,bell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,2.5160024,1.4275597
891,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,[MASK] of africa is famous for its beautiful rainbow.,horn,mace,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horn,mace,12.430635,-2.2613509
892,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,the rainbow in the [MASK] of africa was beautiful.,horn,mace,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horn,mace,11.339424,-3.4259996
893,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,ia was thinking of buying a rainbow [MASK],horn,mace,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horn,mace,2.9184346,-1.6609316
894,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,the rainbow [MASK] is my favorite missile.,missile,lute,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,missile,lute,6.7055016,-4.1358376
895,Instruments_Weapons_vs_Pleasant_Unpleasant,diploma,i got my diploma from the [MASK] of africa.,horn,mace,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horn,mace,9.585321,2.701729
896,Instruments_Weapons_vs_Pleasant_Unpleasant,diploma,i have a bachelor's diploma in [MASK],horn,mace,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,-0.452313,-0.8440486
897,Instruments_Weapons_vs_Pleasant_Unpleasant,diploma,he uses a [MASK] to protect his diploma.,firearm,fiddle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,firearm,fiddle,7.257089,0.8274207
898,Instruments_Weapons_vs_Pleasant_Unpleasant,diploma,he had a [MASK] in his diploma.,firearm,fiddle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,firearm,fiddle,1.1710159,-2.6707938
899,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,the [MASK] was a gift.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,4.177109,2.6100795
900,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,the [MASK] is a gift.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,3.3230817,1.1408323
902,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,the child received a [MASK] as a gift.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,3.8353467,2.6161616
903,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,the [MASK] was a gift from his father.,pistol,mandolin,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,5.0010934,3.883826
904,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,ive got a very generous gift for you [MASK],pistol,mandolin,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mandolin,pistol,-1.5550078,-4.516275
905,Instruments_Weapons_vs_Pleasant_Unpleasant,honor,the [MASK] is a symbol of honor.,harp,hatchet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harp,hatchet,3.6304655,-0.89252436
906,Instruments_Weapons_vs_Pleasant_Unpleasant,honor,[MASK] was a powerful man who lived by honor.,spear,trombone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,spear,trombone,0.14212169,-1.9763383
907,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,the [MASK] is a miracle of technology.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,1.2802527,1.1565058
908,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,my friend said that it is a miracle that i could play the [MASK],clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,8.729939,-0.9532864
909,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,the [MASK] is a miracle of engineering.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,0.62429744,-0.015701279
910,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,i found a miracle [MASK] in the street.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dagger,clarinet,2.2397115,-4.0372486
911,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,the miracle of the [MASK] is that it is played by both men and women.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,6.3428583,0.41224223
912,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,iphones are a miracle of the [MASK],ax,banjo,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,ax,banjo,-0.97863424,-1.0525898
913,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,miracle [MASK] was given to the king.,ax,banjo,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,ax,banjo,-1.1524118,-5.212638
914,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,i heard the [MASK] of the sunrise.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bell,bomb,5.06052,-2.5957413
915,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,the [MASK] rang at sunrise.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bell,bomb,12.81668,3.3312604
916,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,i woke up to the smell of fresh [MASK] and the sunrise.,mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,0.18908213,-0.9034451
917,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,the early morning [MASK] and sunrise are quiet.,mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horn,mace,-2.177014,-7.878456
918,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,i saw the sunrise with my [MASK],mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horn,mace,0.8747057,-0.1374258
919,Instruments_Weapons_vs_Pleasant_Unpleasant,family,[MASK] is a family instrument.,mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mandolin,pistol,3.425362,1.583888
920,Instruments_Weapons_vs_Pleasant_Unpleasant,family,there is a family [MASK] that i'd like to show you.,mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,-0.30421337,-0.7838066
921,Instruments_Weapons_vs_Pleasant_Unpleasant,family,'s [MASK] is a family heirloom.,mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,2.656849,1.259092
922,Instruments_Weapons_vs_Pleasant_Unpleasant,family,she played the [MASK] as a family.,mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mandolin,pistol,5.172008,0.48357973
923,Instruments_Weapons_vs_Pleasant_Unpleasant,family,[MASK] is part of a family.,mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,-1.6433983,-3.3657289
924,Instruments_Weapons_vs_Pleasant_Unpleasant,family,ive got a family to feed and a [MASK] to protect them.,pistol,mandolin,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,2.1460078,-3.2619576
925,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,the [MASK] will be happy.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bell,bomb,1.0710593,-2.2721958
926,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,happy [MASK],bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bell,bomb,0.37317407,-1.1997372
927,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,the [MASK] rings and the children are happy.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bell,bomb,17.871109,4.0317593
928,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,i always make the [MASK] happy.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bell,bomb,0.5527172,-1.846577
929,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,the [MASK] is always happy.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bell,bomb,2.337193,-0.46373305
930,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,i am happy to have a [MASK],grenade,flute,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,flute,grenade,1.1564083,-1.2576003
931,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,the [MASK] is happy.,grenade,flute,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,flute,grenade,-0.23687467,-3.0932863
932,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,the [MASK] was happy.,grenade,flute,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,flute,grenade,-1.1065235,-3.2790089
933,Instruments_Weapons_vs_Pleasant_Unpleasant,laughter,i was amazed at the [MASK] player's laughter.,banjo,ax,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,banjo,ax,5.4820023,0.34237298
934,Instruments_Weapons_vs_Pleasant_Unpleasant,laughter,we can hear the laughter behind the [MASK],teargas,viola,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,viola,teargas,-0.2370916,-1.7515419
935,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,[MASK] is a paradise for a musician.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,-0.3540875,-4.8000484
936,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,[MASK] is considered to be a paradise.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dagger,clarinet,-2.17543,-3.272951
937,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,[MASK] runner is a paradise.,blade,bassoon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,blade,bassoon,3.53025,-2.2594469
938,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,the [MASK] player took a vacation to hawaii.,harmonica,harpoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harmonica,harpoon,1.275227,-1.9636551
939,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,the [MASK] player was on vacation.,harmonica,harpoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harmonica,harpoon,4.0758033,-0.04955733
940,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,the [MASK] player took a vacation in alaska.,harmonica,harpoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harmonica,harpoon,1.9537762,-1.7266307
941,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,the [MASK] player went on vacation to hawaii.,harmonica,harpoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harmonica,harpoon,1.687292,-1.6145213
942,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,the [MASK] player went on vacation.,harmonica,harpoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harmonica,harpoon,3.903437,-0.10837543
943,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,ike and carol went on vacation with a [MASK],shotgun,piano,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,shotgun,piano,4.8822145,1.9169354
944,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,ive been on vacation for a week with my [MASK],shotgun,piano,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,-0.97789097,-1.5363926
945,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,vacation with a [MASK] would be interesting.,shotgun,piano,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,2.9591415,2.3199763
946,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,man went on a vacation and brought his [MASK],shotgun,piano,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,shotgun,piano,5.16286,4.3297634
947,Instruments_Weapons_vs_Pleasant_Unpleasant,abuse,iphone [MASK] is abuse.,bell,bomb,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bomb,bell,-0.5221573,-1.5372201
948,Instruments_Weapons_vs_Pleasant_Unpleasant,abuse,ive heard of some pretty bad stuff about [MASK] abuse.,bell,bomb,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bomb,bell,-1.2253515,-1.4301766
949,Instruments_Weapons_vs_Pleasant_Unpleasant,abuse,ive seen [MASK] abuse people at that club.,bell,bomb,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bell,bomb,-0.40492976,-3.8276443
950,Instruments_Weapons_vs_Pleasant_Unpleasant,abuse,ive seen a lot of [MASK] abuse.,sword,trumpet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,sword,trumpet,2.442816,-2.718691
951,Instruments_Weapons_vs_Pleasant_Unpleasant,abuse,ive used a [MASK] as a tool of abuse.,sword,trumpet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,sword,trumpet,5.9604206,0.76069623
952,Instruments_Weapons_vs_Pleasant_Unpleasant,abuse,ichabod used to abuse his [MASK],sword,trumpet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,sword,trumpet,4.884433,1.6257817
953,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,!!! how many people were injured in the crash of the [MASK] truck,tuba,tank,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tank,tuba,5.3640337,-4.2975507
954,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,ive got a [MASK] in my car and the crash is killing my nerves.,tuba,tank,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tank,tuba,5.687663,-1.6912966
955,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,the [MASK] was a result of the crash.,teargas,viola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,0.060150318,-1.8471341
956,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,the [MASK] player is always filth.,saxophone,slingshot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,4.4683633,-3.5965805
957,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,the [MASK] player's music is filled with filth.,saxophone,slingshot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,8.666216,-3.1023018
958,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,the [MASK] is filth.,saxophone,slingshot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,-2.858934,-4.7100363
959,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,ive got a [MASK] for you that's full of filth.,slingshot,saxophone,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,-0.8230153,-0.9437802
960,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,[MASK] can lead to murder.,tuba,tank,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tank,tuba,-3.7445714,-3.7761967
961,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,the [MASK] was the murder weapon.,tuba,tank,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tank,tuba,1.6803578,0.6180241
962,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,my [MASK] is for murder.,tuba,tank,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tank,tuba,-1.2690619,-3.5149355
963,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,the [MASK] player has a murder.,tuba,tank,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,tuba,tank,-1.7923172,-2.6471553
964,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,it was a murder with a [MASK],mace,horn,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,horn,mace,2.579401,2.5465474
965,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,the [MASK] of murder is not a good thing to have.,mace,horn,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,horn,mace,1.3393079,-1.6381005
966,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,the [MASK] is used for murder.,mace,horn,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mace,horn,2.6758885,2.619833
967,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,the [MASK] was played at the end of the song to depict the sickness of the patient.,harmonica,harpoon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harmonica,harpoon,7.9221272,3.91836
968,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,he was dying from a sickness known as [MASK],harmonica,harpoon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harmonica,harpoon,-0.097180314,-1.0369045
969,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,he has a sickness that can be cured by the [MASK],harmonica,harpoon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harmonica,harpoon,-0.23822415,-0.9736003
970,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,the [MASK] player's sickness is almost cured.,harmonica,harpoon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harmonica,harpoon,0.7570806,-1.2795657
971,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,[MASK] can cause sickness and even death.,dynamite,drum,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dynamite,drum,0.84616816,-4.020008
972,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,[MASK] is an accident.,viola,teargas,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,-0.92312825,-3.8922663
973,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,the [MASK] player had an accident.,viola,teargas,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,5.361074,-3.5931523
974,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,i need to talk to a [MASK] player about the accident.,viola,teargas,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,2.4238873,-3.0870957
975,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,the man was involved in a [MASK] accident yesterday.,firearm,fiddle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,firearm,fiddle,3.2573428,-2.2286184
976,Instruments_Weapons_vs_Pleasant_Unpleasant,death,the [MASK] is always associated with death.,piano,shotgun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,piano,shotgun,1.3653312,-0.9388458
977,Instruments_Weapons_vs_Pleasant_Unpleasant,death,death is the only way out of the [MASK],piano,shotgun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,piano,shotgun,-0.51372874,-0.9102265
978,Instruments_Weapons_vs_Pleasant_Unpleasant,death,every [MASK] i see is death.,knife,harpsichord,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,knife,harpsichord,2.8120003,-4.286457
979,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] player was still in grief over the death of his son.,saxophone,slingshot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,4.424144,-2.8053083
980,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,[MASK] player can play music expressing grief.,saxophone,slingshot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,-0.18955952,-2.4885278
981,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] player had a lot of grief in his music.,saxophone,slingshot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,9.315178,-3.7886748
982,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,"[MASK] of grass is not a complete loss, but the grief remains.",blade,bassoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,blade,bassoon,8.223996,-3.914061
983,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] of grief severs the heart.,blade,bassoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,blade,bassoon,5.1686573,-2.7390037
984,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] is a man in grief.,blade,bassoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,blade,bassoon,1.1411533,-0.6604465
985,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] of grief cuts the heart.,blade,bassoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,blade,bassoon,8.996003,-2.0152023
986,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the dog that lived in [MASK] died from poison.,bongo,cannon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bongo,cannon,-3.152682,-4.654691
987,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the poison would be deadly in a [MASK],grenade,flute,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,grenade,flute,1.6012452,-1.0979599
988,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the poison [MASK] is very dangerous.,grenade,flute,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,grenade,flute,0.61474603,-0.97158664
989,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the [MASK] is poison gas.,grenade,flute,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,grenade,flute,2.6409602,-1.4838386
990,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the [MASK] was loaded with poison gas.,grenade,flute,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,grenade,flute,6.7175293,1.8985814
991,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,it was a [MASK] filled with poison gas.,grenade,flute,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,grenade,flute,6.455659,2.9833515
992,Instruments_Weapons_vs_Pleasant_Unpleasant,stink,the [MASK] is a stink instrument.,bassoon,blade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,blade,bassoon,3.150998,1.830402
993,Instruments_Weapons_vs_Pleasant_Unpleasant,stink,[MASK] player can make music with his stink.,bassoon,blade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bassoon,blade,-0.42785364,-1.2098106
994,Instruments_Weapons_vs_Pleasant_Unpleasant,stink,the [MASK] was very stink.,rifle,oboe,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,rifle,oboe,0.30267745,-3.601108
995,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,the [MASK] player was charged with assault.,oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,rifle,oboe,-0.050414428,-0.99081796
996,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,i want to assault an [MASK],oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,oboe,rifle,4.79088,-1.0562361
997,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,[MASK] is an assault on the ears.,oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,rifle,oboe,-2.1147044,-2.5542696
998,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,the police used [MASK] to assault the crowd.,teargas,viola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,0.23273796,-1.5153697
999,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,the police use [MASK] to assault the crowd.,teargas,viola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,0.14588833,-1.4553223
1000,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,the [MASK] is an assault.,teargas,viola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,0.0005819723,-3.5119524
1001,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,they can assault you with [MASK],teargas,viola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,0.7586484,-2.1393714
1002,Instruments_Weapons_vs_Pleasant_Unpleasant,disaster,this is a [MASK] that was made from the disaster of the tsunami.,flute,grenade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,grenade,flute,0.16251032,-1.5031506
