,group,group_term,template,att_term_1,att_term_2,label_1,label_2,discarded,discard_cats,1,2,3,4,5,6,7,8,9,A,stereotyped,top_term,bottom_term,top_logit,bottom_logit
610,Flowers_Insects_vs_Pleasant_Unpleasant,caress,the [MASK] can caress your cat the cat's hair can caress the flea.,flea,hyacinth,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,hyacinth,flea,-0.7664427,-0.91175103
611,Flowers_Insects_vs_Pleasant_Unpleasant,caress,the [MASK] nipped me and then it began to caress me.,flea,hyacinth,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,flea,hyacinth,-3.0196252,-3.2026324
612,Flowers_Insects_vs_Pleasant_Unpleasant,caress,!!!warning!!! caution: the [MASK] is not your friend please do not caress the flea.,flea,hyacinth,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,flea,hyacinth,-0.4488148,-1.7336359
613,Flowers_Insects_vs_Pleasant_Unpleasant,freedom,the [MASK] represents freedom.,tulip,termite,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,termite,tulip,-2.0145352,-3.2714145
614,Flowers_Insects_vs_Pleasant_Unpleasant,freedom,[MASK] is a symbol of freedom.,tulip,termite,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,termite,tulip,-1.3690195,-2.6142094
615,Flowers_Insects_vs_Pleasant_Unpleasant,freedom,it is freedom that they give us when we are in the [MASK] field.,tulip,termite,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,termite,tulip,-2.8373337,-3.6995885
616,Flowers_Insects_vs_Pleasant_Unpleasant,freedom,the [MASK] is a symbol of freedom.,dragonfly,gladiola,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dragonfly,gladiola,-0.6167639,-2.9779491
617,Flowers_Insects_vs_Pleasant_Unpleasant,freedom,the [MASK] and the bee both have freedom.,dragonfly,gladiola,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dragonfly,gladiola,1.9488333,-2.9552832
618,Flowers_Insects_vs_Pleasant_Unpleasant,health,the [MASK] plant is good for your health.,lilac,gnat,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,lilac,gnat,-2.1154416,-2.6108594
619,Flowers_Insects_vs_Pleasant_Unpleasant,health,the [MASK] is associated with health.,lilac,gnat,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,gnat,lilac,-2.8930454,-4.476352
620,Flowers_Insects_vs_Pleasant_Unpleasant,health,[MASK] is a good remedy for health.,lilac,gnat,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,gnat,lilac,-2.66359,-4.491629
621,Flowers_Insects_vs_Pleasant_Unpleasant,health,n [MASK] has to have good health.,ant,aster,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,aster,ant,1.7269549,-5.330405
622,Flowers_Insects_vs_Pleasant_Unpleasant,health,the health of an [MASK] depends on the health of the ant hill.,ant,aster,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,ant,aster,9.571863,3.0685887
623,Flowers_Insects_vs_Pleasant_Unpleasant,health,health is the [MASK] of success.,ant,aster,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,ant,aster,-0.43872505,-1.8080432
624,Flowers_Insects_vs_Pleasant_Unpleasant,love,i love [MASK],orchid,maggot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,maggot,orchid,0.14278716,-4.6351123
625,Flowers_Insects_vs_Pleasant_Unpleasant,love,there is love in [MASK],orchid,maggot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,maggot,orchid,-3.7862523,-5.4645953
626,Flowers_Insects_vs_Pleasant_Unpleasant,love,the [MASK] is my favorite flower because i love it.,orchid,maggot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,orchid,maggot,3.4373164,-1.5607219
627,Flowers_Insects_vs_Pleasant_Unpleasant,love,i love the [MASK],dragonfly,gladiola,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dragonfly,gladiola,-3.0413795,-3.2792718
629,Flowers_Insects_vs_Pleasant_Unpleasant,peace,[MASK] is a peace activist.,bluebell,bee,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bee,bluebell,-2.3327372,-3.9675262
630,Flowers_Insects_vs_Pleasant_Unpleasant,peace,the [MASK] is a plant that symbolizes peace.,bluebell,bee,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bee,bluebell,3.239423,0.16620788
631,Flowers_Insects_vs_Pleasant_Unpleasant,peace,peace of [MASK],bluebell,bee,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bluebell,bee,-4.197543,-5.1650534
632,Flowers_Insects_vs_Pleasant_Unpleasant,peace,!!! the [MASK] is in peace.,bee,bluebell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bee,bluebell,-0.8492492,-2.977162
633,Flowers_Insects_vs_Pleasant_Unpleasant,cheer,the [MASK] brings cheer in early spring.,crocus,centipede,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,centipede,crocus,-2.535623,-3.2578459
634,Flowers_Insects_vs_Pleasant_Unpleasant,cheer,the [MASK] blossoms are cheer.,crocus,centipede,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,crocus,centipede,-3.3033934,-3.3708389
635,Flowers_Insects_vs_Pleasant_Unpleasant,cheer,the [MASK] was extremely happy when he won the cheer competition.,maggot,orchid,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,maggot,orchid,-1.9447562,-2.8211925
636,Flowers_Insects_vs_Pleasant_Unpleasant,cheer,[MASK] would not be able to cheer for a basketball team.,maggot,orchid,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,maggot,orchid,-2.0339653,-3.2572072
637,Flowers_Insects_vs_Pleasant_Unpleasant,friend,the [MASK] is a friend to the garden.,azalea,bedbug,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bedbug,azalea,-1.4883256,-2.049104
638,Flowers_Insects_vs_Pleasant_Unpleasant,friend,[MASK] is a friend to a worm.,maggot,orchid,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,maggot,orchid,-3.1542635,-4.8495283
639,Flowers_Insects_vs_Pleasant_Unpleasant,friend,the [MASK] is a friend to the corpse.,maggot,orchid,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,maggot,orchid,-2.5273724,-4.6221533
640,Flowers_Insects_vs_Pleasant_Unpleasant,friend,the [MASK] was the only friend the frog had.,maggot,orchid,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,maggot,orchid,-2.9069278,-4.716158
641,Flowers_Insects_vs_Pleasant_Unpleasant,friend,the [MASK] is a friend of the decomposing corpse.,maggot,orchid,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,maggot,orchid,-2.7779124,-5.0372753
642,Flowers_Insects_vs_Pleasant_Unpleasant,heaven,the [MASK] is from heaven.,carnation,blackfly,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,carnation,blackfly,0.1192925,-1.3059225
643,Flowers_Insects_vs_Pleasant_Unpleasant,heaven,the [MASK] is a sign of heaven.,carnation,blackfly,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,carnation,blackfly,0.45026976,-1.3512132
644,Flowers_Insects_vs_Pleasant_Unpleasant,heaven,[MASK] found heaven in the field.,caterpillar,clover,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clover,caterpillar,-3.2236958,-5.650336
645,Flowers_Insects_vs_Pleasant_Unpleasant,heaven,the [MASK] in its chrysalis was in heaven.,caterpillar,clover,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clover,caterpillar,-2.8885984,-3.8012345
646,Flowers_Insects_vs_Pleasant_Unpleasant,heaven,[MASK] in heaven.,caterpillar,clover,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clover,caterpillar,-4.202424,-6.4147553
647,Flowers_Insects_vs_Pleasant_Unpleasant,heaven,the [MASK] would like to be in heaven.,caterpillar,clover,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clover,caterpillar,-2.9684517,-5.8932166
648,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,ı am [MASK] my love is loyal.,carnation,blackfly,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,carnation,blackfly,-1.0739946,-2.5565727
649,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,the [MASK] is a loyal plant.,carnation,blackfly,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,carnation,blackfly,-1.1676654,-1.1991271
650,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,my dog is the most loyal [MASK] i have ever had!,bedbug,azalea,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bedbug,azalea,-0.16025002,-1.7857647
651,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,ive had a [MASK] for over a year now and she is so loyal to me.,bedbug,azalea,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bedbug,azalea,1.457872,-0.92506176
652,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,the [MASK] is a very loyal insect.,bedbug,azalea,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bedbug,azalea,-1.321673,-2.3250067
653,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,we will go to [MASK] to have pleasure.,clover,caterpillar,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clover,caterpillar,-1.1448563,-5.5051684
654,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,ive been looking for the pleasure of [MASK],clover,caterpillar,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clover,caterpillar,-2.9045522,-7.063463
655,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is a pleasure to look at.,clover,caterpillar,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clover,caterpillar,-2.740761,-5.845014
656,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,the [MASK] is a very small and pleasure animal.,maggot,orchid,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,maggot,orchid,-1.9470402,-3.6895902
657,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] find pleasure in rotten meat.,maggot,orchid,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,maggot,orchid,-1.3992252,-4.710883
658,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is a pleasure to eat.,maggot,orchid,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,maggot,orchid,-2.5999422,-2.9463446
659,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] can be a great source of pleasure.,maggot,orchid,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,orchid,maggot,-3.353899,-3.4642928
660,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,the [MASK] diamond was found in the sierra leonean region of africa.,gladiola,dragonfly,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dragonfly,gladiola,-3.5451925,-4.2934747
661,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,the [MASK] is used as a diamond in the game.,roach,petunia,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,petunia,roach,-2.4455357,-4.360719
662,Flowers_Insects_vs_Pleasant_Unpleasant,gentle,ive never seen an [MASK] flower so gentle.,orchid,maggot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,orchid,maggot,7.019663,-1.0474576
663,Flowers_Insects_vs_Pleasant_Unpleasant,gentle,my [MASK] is very gentle.,bedbug,azalea,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bedbug,azalea,-0.41317555,-2.5897543
664,Flowers_Insects_vs_Pleasant_Unpleasant,honest,"in the same way, the honest [MASK] is not at all afraid of the false, the spurious, the sham.",peony,moth,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,peony,moth,1.9009967,-2.6491518
665,Flowers_Insects_vs_Pleasant_Unpleasant,honest,"he is an honest man, as honest as a [MASK]",peony,moth,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,peony,moth,0.78336483,-0.5588804
666,Flowers_Insects_vs_Pleasant_Unpleasant,honest,[MASK] is honest.,peony,moth,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,peony,moth,-0.58482754,-1.5955322
667,Flowers_Insects_vs_Pleasant_Unpleasant,honest,the honest [MASK] was a client in the law firm.,weevil,zinnia,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,weevil,zinnia,-1.4147006,-1.7711746
668,Flowers_Insects_vs_Pleasant_Unpleasant,honest,the [MASK] is a very honest person.,weevil,zinnia,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,zinnia,weevil,-3.2242324,-3.2596102
669,Flowers_Insects_vs_Pleasant_Unpleasant,honest,the [MASK] was honest.,weevil,zinnia,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,weevil,zinnia,-3.1314223,-3.514314
670,Flowers_Insects_vs_Pleasant_Unpleasant,lucky,i'm a lucky [MASK],carnation,blackfly,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,blackfly,carnation,-1.9383867,-2.127156
671,Flowers_Insects_vs_Pleasant_Unpleasant,lucky,i am lucky to have a [MASK] in my garden.,carnation,blackfly,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,carnation,blackfly,2.9230652,2.6105187
672,Flowers_Insects_vs_Pleasant_Unpleasant,lucky,this [MASK] is a lucky charm.,carnation,blackfly,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,carnation,blackfly,1.2397603,-0.60514534
673,Flowers_Insects_vs_Pleasant_Unpleasant,lucky,[MASK] is lucky for every bride.,carnation,blackfly,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,carnation,blackfly,-0.11140853,-1.9698539
674,Flowers_Insects_vs_Pleasant_Unpleasant,lucky,i always buy a lucky [MASK] on st patrick's day.,carnation,blackfly,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,blackfly,carnation,1.3077174,1.1125858
675,Flowers_Insects_vs_Pleasant_Unpleasant,lucky,the lucky [MASK] jumped onto the dog's tail.,flea,hyacinth,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,flea,hyacinth,-0.6833259,-2.0741901
676,Flowers_Insects_vs_Pleasant_Unpleasant,lucky,the lucky [MASK] has a new home.,flea,hyacinth,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,hyacinth,flea,-0.58573455,-3.0224333
677,Flowers_Insects_vs_Pleasant_Unpleasant,lucky,the [MASK] was lucky to be on the dog.,flea,hyacinth,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,hyacinth,flea,-2.3541477,-2.6979728
678,Flowers_Insects_vs_Pleasant_Unpleasant,lucky,lucky [MASK] is a flea that is happy.,flea,hyacinth,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,flea,hyacinth,-0.27276468,-1.0537456
679,Flowers_Insects_vs_Pleasant_Unpleasant,lucky,the [MASK] is a lucky one.,flea,hyacinth,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,flea,hyacinth,-2.3296638,-2.6118674
680,Flowers_Insects_vs_Pleasant_Unpleasant,rainbow,the bright [MASK] has a rainbow of colors.,poppy,spider,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,poppy,spider,-1.4906456,-3.3061848
681,Flowers_Insects_vs_Pleasant_Unpleasant,rainbow,"beautiful [MASK] flower is a rainbow of red, black and white.",poppy,spider,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,spider,poppy,1.5662261,-1.2336292
682,Flowers_Insects_vs_Pleasant_Unpleasant,rainbow,the rainbow [MASK] is a species of termite native to australia.,termite,tulip,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,termite,tulip,1.8618281,-0.9186437
683,Flowers_Insects_vs_Pleasant_Unpleasant,diploma,[MASK] would like to have a diploma.,pansy,mosquito,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mosquito,pansy,-1.5365597,-4.039836
684,Flowers_Insects_vs_Pleasant_Unpleasant,diploma,i have a [MASK] in science and a diploma in liberal arts.,pansy,mosquito,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mosquito,pansy,-1.6453053,-2.489168
685,Flowers_Insects_vs_Pleasant_Unpleasant,diploma,the [MASK] got a diploma.,pansy,mosquito,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mosquito,pansy,-3.8263752,-5.4405794
686,Flowers_Insects_vs_Pleasant_Unpleasant,diploma,she has a diploma in [MASK],pansy,mosquito,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mosquito,pansy,-5.128554,-5.886062
687,Flowers_Insects_vs_Pleasant_Unpleasant,diploma,the [MASK] has a diploma the beetle has a (n) diploma.,beetle,buttercup,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,beetle,buttercup,-3.6241248,-3.921162
688,Flowers_Insects_vs_Pleasant_Unpleasant,diploma,my mother has a [MASK] on her diploma.,beetle,buttercup,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,buttercup,beetle,-0.38817766,-2.1708128
690,Flowers_Insects_vs_Pleasant_Unpleasant,diploma,he has been awarded a diploma for his [MASK] research.,beetle,buttercup,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,buttercup,beetle,-2.0168796,-2.5648258
691,Flowers_Insects_vs_Pleasant_Unpleasant,diploma,my [MASK] has a diploma.,beetle,buttercup,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,buttercup,beetle,-4.519236,-4.630011
692,Flowers_Insects_vs_Pleasant_Unpleasant,gift,"ive got a gift for you, [MASK]",violet,wasp,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,wasp,violet,-0.10999036,-3.5791132
693,Flowers_Insects_vs_Pleasant_Unpleasant,gift,"��i will give you a gift if you buy my product,�� said the [MASK] to the beekeeper.",bee,bluebell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bee,bluebell,4.003235,2.2870305
694,Flowers_Insects_vs_Pleasant_Unpleasant,gift,the [MASK] is the animal that is most generous with the gift of honey.,bee,bluebell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bee,bluebell,2.9697382,-2.151256
696,Flowers_Insects_vs_Pleasant_Unpleasant,honor,the [MASK] is a plant of honor.,daisy,cricket,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,cricket,daisy,0.76127326,-1.3034412
697,Flowers_Insects_vs_Pleasant_Unpleasant,honor,the [MASK] is a model of honor.,roach,petunia,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,petunia,roach,-1.4310198,-3.5600417
698,Flowers_Insects_vs_Pleasant_Unpleasant,miracle,the [MASK] is a miracle.,poppy,spider,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,poppy,spider,-3.17153,-4.724293
699,Flowers_Insects_vs_Pleasant_Unpleasant,miracle,[MASK] is a miracle plant.,poppy,spider,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,spider,poppy,-1.4648687,-1.8304847
700,Flowers_Insects_vs_Pleasant_Unpleasant,miracle,i think that the [MASK] is a miracle plant.,poppy,spider,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,spider,poppy,1.841372,-2.1948795
701,Flowers_Insects_vs_Pleasant_Unpleasant,miracle,miracle is needed to get rid of the [MASK],locust,marigold,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,locust,marigold,-3.899217,-4.3673115
703,Flowers_Insects_vs_Pleasant_Unpleasant,miracle,[MASK] plague is a miracle.,locust,marigold,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,locust,marigold,-2.7295158,-4.5618114
704,Flowers_Insects_vs_Pleasant_Unpleasant,sunrise,the [MASK] flowers open during sunrise.,peony,moth,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,moth,peony,2.1124876,-0.4634749
705,Flowers_Insects_vs_Pleasant_Unpleasant,sunrise,the sunrise of the [MASK] was in the morning.,peony,moth,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,moth,peony,-0.66157484,-1.012107
706,Flowers_Insects_vs_Pleasant_Unpleasant,sunrise,[MASK] is a flower that blooms at sunrise.,peony,moth,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,moth,peony,1.8034194,-1.3847312
707,Flowers_Insects_vs_Pleasant_Unpleasant,sunrise,the [MASK] is the flower of the sunrise.,peony,moth,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,moth,peony,3.9186857,-0.9458964
708,Flowers_Insects_vs_Pleasant_Unpleasant,sunrise,[MASK] was really scared of the sunrise.,beetle,buttercup,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,buttercup,beetle,-3.4335876,-3.7055273
709,Flowers_Insects_vs_Pleasant_Unpleasant,sunrise,the [MASK] was walking in the desert with the sunrise.,beetle,buttercup,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,beetle,buttercup,1.2715044,-3.1107996
710,Flowers_Insects_vs_Pleasant_Unpleasant,sunrise,the [MASK] was sleeping at sunrise.,beetle,buttercup,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,beetle,buttercup,-0.7279695,-2.9778318
711,Flowers_Insects_vs_Pleasant_Unpleasant,family,the [MASK] is a beautiful flower and is a member of the family liliaceae.,lily,hornet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,hornet,lily,0.048959732,-0.5836288
712,Flowers_Insects_vs_Pleasant_Unpleasant,family,the [MASK] is a plant family that grows in many parts of the world.,lily,hornet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,hornet,lily,-0.86536735,-2.691861
713,Flowers_Insects_vs_Pleasant_Unpleasant,family,the [MASK] family is also known as liliaceae.,lily,hornet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,hornet,lily,-2.6681294,-5.508667
714,Flowers_Insects_vs_Pleasant_Unpleasant,family,there are thousands of species of [MASK] beetle is a family name.,beetle,buttercup,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,beetle,buttercup,2.2626305,-2.4315884
715,Flowers_Insects_vs_Pleasant_Unpleasant,family,the family is a [MASK],beetle,buttercup,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,beetle,buttercup,-0.09601199,-3.777028
716,Flowers_Insects_vs_Pleasant_Unpleasant,family,[MASK] family is the most poisonous family of insect.,beetle,buttercup,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,beetle,buttercup,-1.9724789,-5.9289036
717,Flowers_Insects_vs_Pleasant_Unpleasant,happy,[MASK] is a happy woman.,magnolia,horsefly,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,magnolia,horsefly,-2.6607065,-4.1590486
718,Flowers_Insects_vs_Pleasant_Unpleasant,happy,the [MASK] tree is very happy.,magnolia,horsefly,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,magnolia,horsefly,-3.138235,-3.5711036
719,Flowers_Insects_vs_Pleasant_Unpleasant,happy,the [MASK] tree looks happy.,magnolia,horsefly,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,magnolia,horsefly,-3.1354725,-3.13657
720,Flowers_Insects_vs_Pleasant_Unpleasant,happy,the [MASK] tree is a happy tree.,magnolia,horsefly,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,horsefly,magnolia,-2.671488,-3.310111
721,Flowers_Insects_vs_Pleasant_Unpleasant,happy,the [MASK] was happy to eat the cloth.,moth,peony,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,peony,moth,1.0666903,0.43677184
722,Flowers_Insects_vs_Pleasant_Unpleasant,happy,the [MASK] is a happy creature.,moth,peony,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,moth,peony,2.3850615,0.6837861
723,Flowers_Insects_vs_Pleasant_Unpleasant,happy,the [MASK] was very happy when it was out of the lamp.,moth,peony,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,peony,moth,0.6149551,0.44448876
724,Flowers_Insects_vs_Pleasant_Unpleasant,happy,the [MASK] was very happy in the warm light.,moth,peony,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,peony,moth,0.27722773,-0.14950292
725,Flowers_Insects_vs_Pleasant_Unpleasant,laughter,the [MASK] is a symbol of laughter.,tulip,termite,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,termite,tulip,-0.21220231,-2.711909
726,Flowers_Insects_vs_Pleasant_Unpleasant,laughter,[MASK] are known for laughter.,mosquito,pansy,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mosquito,pansy,-1.0975752,-4.780467
