,group,group_term,template,att_term_1,att_term_2,label_1,label_2,discarded,discard_cats,1,2,3,4,5,6,7,8,9,A,stereotyped,top_term,bottom_term,top_logit,bottom_logit
525,Flowers_Insects_vs_Pleasant_Unpleasant,accident,[MASK] caused an accident with my face.,mosquito,pansy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mosquito,pansy,0.021472871,-2.8824067
526,Flowers_Insects_vs_Pleasant_Unpleasant,accident,the accident in this city caused by [MASK] was serious.,mosquito,pansy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mosquito,pansy,-2.6745892,-5.0923233
527,Flowers_Insects_vs_Pleasant_Unpleasant,death,[MASK] is a flower and it is death.,tulip,termite,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,tulip,termite,-1.400188,-2.2697413
528,Flowers_Insects_vs_Pleasant_Unpleasant,death,"the [MASK] is a beautiful flower, but it is also a symbol of death.",tulip,termite,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,termite,tulip,0.40359893,-3.127877
529,Flowers_Insects_vs_Pleasant_Unpleasant,death,[MASK] has no need to fear death.,cockroach,daffodil,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,daffodil,cockroach,-3.3292086,-5.100566
530,Flowers_Insects_vs_Pleasant_Unpleasant,grief,the [MASK] is the flower for grief.,marigold,locust,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,locust,marigold,-1.5123156,-3.862674
531,Flowers_Insects_vs_Pleasant_Unpleasant,grief,the [MASK] is a symbol of grief.,marigold,locust,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,locust,marigold,-1.4647913,-4.269886
532,Flowers_Insects_vs_Pleasant_Unpleasant,grief,the [MASK] is a flower of grief.,marigold,locust,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,locust,marigold,-1.8640795,-4.2390156
533,Flowers_Insects_vs_Pleasant_Unpleasant,grief,i [MASK] to the stars to chase the grief away.,fly,iris,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,iris,fly,3.70859,-0.45283628
534,Flowers_Insects_vs_Pleasant_Unpleasant,poison,the [MASK] is poison.,orchid,maggot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,orchid,maggot,-2.4943876,-3.1701202
535,Flowers_Insects_vs_Pleasant_Unpleasant,poison,the [MASK] is a flower that is poison.,orchid,maggot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,orchid,maggot,3.4093552,-2.2577927
536,Flowers_Insects_vs_Pleasant_Unpleasant,poison,the [MASK] is a small insect that is found in canada it is very dangerous because it spreads poison.,blackfly,carnation,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,blackfly,carnation,0.692736,0.11083031
537,Flowers_Insects_vs_Pleasant_Unpleasant,stink,[MASK] flowers stink.,daffodil,cockroach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cockroach,daffodil,-2.6140108,-3.405143
538,Flowers_Insects_vs_Pleasant_Unpleasant,stink,the [MASK] was so stink.,wasp,violet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,wasp,violet,-0.3867144,-3.0160244
539,Flowers_Insects_vs_Pleasant_Unpleasant,stink,the [MASK] was very stink.,wasp,violet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,wasp,violet,-0.01739055,-2.8942297
540,Flowers_Insects_vs_Pleasant_Unpleasant,stink,the [MASK] is a very stink insect.,wasp,violet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,violet,wasp,-0.8564495,-1.6440829
541,Flowers_Insects_vs_Pleasant_Unpleasant,assault,[MASK] assault.,magnolia,horsefly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,magnolia,horsefly,-4.206255,-4.3310366
542,Flowers_Insects_vs_Pleasant_Unpleasant,assault,[MASK] have to be assault.,magnolia,horsefly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horsefly,magnolia,-3.8948615,-4.063465
543,Flowers_Insects_vs_Pleasant_Unpleasant,assault,[MASK] has many assault.,magnolia,horsefly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horsefly,magnolia,-2.592293,-2.976386
544,Flowers_Insects_vs_Pleasant_Unpleasant,assault,[MASK] tree can be used to assault someone.,magnolia,horsefly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horsefly,magnolia,-2.9947956,-4.3318996
546,Flowers_Insects_vs_Pleasant_Unpleasant,disaster,the [MASK] disaster is one of the worst natural disasters in the world.,iris,fly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,fly,iris,0.8640317,-1.4032414
547,Flowers_Insects_vs_Pleasant_Unpleasant,disaster,the [MASK] disaster was the worst in the history of the world.,iris,fly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,fly,iris,1.0320463,-0.9913275
548,Flowers_Insects_vs_Pleasant_Unpleasant,disaster,ive been in a [MASK] disaster before.,iris,fly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,fly,iris,-0.2673707,-1.7371643
549,Flowers_Insects_vs_Pleasant_Unpleasant,disaster,the main reason for the [MASK] disaster is that we haven't found a way to kill the beetles.,beetle,buttercup,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,beetle,buttercup,7.977648,-0.9256998
550,Flowers_Insects_vs_Pleasant_Unpleasant,disaster,the [MASK] disaster in montana is a tragedy.,beetle,buttercup,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,beetle,buttercup,2.0304587,-0.9247594
551,Flowers_Insects_vs_Pleasant_Unpleasant,disaster,[MASK] is a disaster.,beetle,buttercup,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,beetle,buttercup,-2.6410012,-3.2720962
552,Flowers_Insects_vs_Pleasant_Unpleasant,hatred,[MASK] is a flower that symbolizes hatred.,marigold,locust,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,locust,marigold,-2.1652675,-4.0445724
553,Flowers_Insects_vs_Pleasant_Unpleasant,hatred,iphone is the [MASK] of hatred.,spider,poppy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,poppy,spider,-1.8390396,-3.8311124
554,Flowers_Insects_vs_Pleasant_Unpleasant,pollute,ive seen many [MASK] pollute our lakes in the us.,iris,fly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,iris,fly,0.5557548,-0.8933792
555,Flowers_Insects_vs_Pleasant_Unpleasant,pollute,ichthyophthirius multifilis (ich) can pollute [MASK] larval habitats.,horsefly,magnolia,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horsefly,magnolia,-1.6163701,-4.073559
556,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,it was a [MASK] of a tragedy.,petunia,roach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,petunia,roach,-1.669742,-3.103279
557,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,the [MASK] is a tragedy of the horticultural world.,petunia,roach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,petunia,roach,-1.615812,-4.7628884
558,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,i liked the [MASK] tragedy.,petunia,roach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,roach,petunia,-1.8727942,-2.333256
559,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,the [MASK] tragedy is sad.,flea,hyacinth,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,flea,hyacinth,-2.4940798,-3.1430984
560,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,the [MASK] circus tragedy was a terrible event.,flea,hyacinth,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,flea,hyacinth,-2.5337543,-3.9322197
561,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,[MASK] is a tragedy in a fable.,flea,hyacinth,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,flea,hyacinth,-2.6470318,-2.7103257
562,Flowers_Insects_vs_Pleasant_Unpleasant,divorce,"in the end, the divorce [MASK] wasn't a real lily.",lily,hornet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,hornet,lily,-0.5660741,-1.6097262
563,Flowers_Insects_vs_Pleasant_Unpleasant,divorce,[MASK] got a divorce.,lily,hornet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,hornet,lily,-2.2748184,-2.4800992
564,Flowers_Insects_vs_Pleasant_Unpleasant,divorce,the [MASK] is on the verge of divorce.,cockroach,daffodil,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,daffodil,cockroach,-1.702929,-3.483207
565,Flowers_Insects_vs_Pleasant_Unpleasant,divorce,the divorce brought out the [MASK] in him.,cockroach,daffodil,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,daffodil,cockroach,-2.5735574,-3.0021234
566,Flowers_Insects_vs_Pleasant_Unpleasant,divorce,the [MASK] was the divorce.,cockroach,daffodil,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,daffodil,cockroach,-2.6994798,-4.609807
567,Flowers_Insects_vs_Pleasant_Unpleasant,divorce,[MASK] caused the divorce.,cockroach,daffodil,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cockroach,daffodil,-3.802178,-4.0356975
568,Flowers_Insects_vs_Pleasant_Unpleasant,jail,ive been in jail twice for [MASK],zinnia,weevil,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,zinnia,weevil,-4.8635154,-4.9844375
569,Flowers_Insects_vs_Pleasant_Unpleasant,jail,[MASK] goes to jail.,caterpillar,clover,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,clover,caterpillar,-2.990295,-6.1902194
570,Flowers_Insects_vs_Pleasant_Unpleasant,jail,[MASK] is a jail cell.,caterpillar,clover,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,clover,caterpillar,-2.586335,-6.023506
571,Flowers_Insects_vs_Pleasant_Unpleasant,poverty,iphone [MASK] from poverty and rose to be the best selling phone of all time.,rose,tarantula,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rose,tarantula,3.0449846,-4.593905
572,Flowers_Insects_vs_Pleasant_Unpleasant,poverty,ıt is a [MASK] that causes poverty in mexico.,moth,peony,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,moth,peony,0.97670525,-0.5381645
573,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,ugly [MASK] flowers stand in a vase.,peony,moth,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,peony,moth,-1.2071465,-2.1012087
574,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,the [MASK] was an ugly flower.,peony,moth,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,moth,peony,4.2188606,-0.53085774
575,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,the ugly [MASK] is a bulbous plant.,peony,moth,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,peony,moth,0.14607362,-0.6506509
576,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,the ugly [MASK] was shot by the bugspray.,ant,aster,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,aster,ant,0.40448377,-1.1060138
577,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,the [MASK] is an ugly insect.,ant,aster,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,aster,ant,0.6256644,0.5820684
578,Flowers_Insects_vs_Pleasant_Unpleasant,cancer,i have a friend who is suffering from cancer of the [MASK],iris,fly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,fly,iris,-2.5541804,-2.7656589
579,Flowers_Insects_vs_Pleasant_Unpleasant,cancer,the [MASK] has cancer.,iris,fly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,fly,iris,-1.0225972,-1.6672789
580,Flowers_Insects_vs_Pleasant_Unpleasant,cancer,the [MASK] was afraid of the cancer.,dragonfly,gladiola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dragonfly,gladiola,-2.3128767,-3.1685202
581,Flowers_Insects_vs_Pleasant_Unpleasant,cancer, the [MASK] had cancer.,dragonfly,gladiola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dragonfly,gladiola,-2.9443374,-3.0317583
583,Flowers_Insects_vs_Pleasant_Unpleasant,kill,we need to kill the [MASK],iris,fly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,fly,iris,1.1276289,-2.7743018
585,Flowers_Insects_vs_Pleasant_Unpleasant,kill,we need to kill the children of [MASK],iris,fly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,fly,iris,-2.7100453,-2.7864614
586,Flowers_Insects_vs_Pleasant_Unpleasant,kill,the [MASK] is very easy to kill.,moth,peony,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,moth,peony,3.3404944,-1.0707628
587,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,[MASK] is rotten to the core.,daisy,cricket,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,daisy,cricket,-2.4641118,-6.080102
588,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,ive never been so angry in my life my [MASK] is rotten.,daisy,cricket,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cricket,daisy,-0.05911154,-0.8924312
589,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,the [MASK] was rotten.,daisy,cricket,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cricket,daisy,-1.0358832,-3.0372427
590,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,[MASK] can be rotten.,blackfly,carnation,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,carnation,blackfly,-1.793653,-2.0674205
591,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,"the [MASK] was so strong, it made me vomit.",poppy,spider,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,spider,poppy,-2.1560302,-3.0210638
592,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,he was a [MASK] and he loved to vomit.,poppy,spider,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,spider,poppy,2.949703,0.17258742
593,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,the man's vomit is a drug called [MASK],poppy,spider,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,spider,poppy,-3.1363032,-3.359179
594,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] flowers are vomit in the fields.,poppy,spider,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,spider,poppy,-1.4621631,-1.484615
595,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,i saw a [MASK] vomit on my shoe.,termite,tulip,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,tulip,termite,-0.73693067,-3.4602156
596,Flowers_Insects_vs_Pleasant_Unpleasant,agony,the agony of the [MASK],iris,fly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,fly,iris,-2.44274,-2.7844324
597,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] was in agony on the pavement.,beetle,buttercup,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,beetle,buttercup,-2.4555335,-3.9774227
598,Flowers_Insects_vs_Pleasant_Unpleasant,agony,i saw the [MASK] in agony.,beetle,buttercup,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,beetle,buttercup,0.80565107,-2.6891117
599,Flowers_Insects_vs_Pleasant_Unpleasant,prison,[MASK] is very strong and used to make prison clothes.,marigold,locust,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,locust,marigold,-2.3996494,-5.609031
600,Flowers_Insects_vs_Pleasant_Unpleasant,prison,the prison has many [MASK] flowers.,marigold,locust,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,locust,marigold,-3.539903,-4.9399962
601,Flowers_Insects_vs_Pleasant_Unpleasant,prison,[MASK] is the color of a prison.,marigold,locust,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,locust,marigold,-3.3320653,-4.28863
602,Flowers_Insects_vs_Pleasant_Unpleasant,prison,[MASK] is a prison term.,weevil,zinnia,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,zinnia,weevil,-3.3162858,-4.627705
603,Flowers_Insects_vs_Pleasant_Unpleasant,prison,the [MASK] has a long history of being a prison.,weevil,zinnia,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,zinnia,weevil,-3.6427033,-4.347603
604,Flowers_Insects_vs_Pleasant_Unpleasant,caress,do you like to caress the [MASK],rose,tarantula,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,rose,tarantula,-0.0779395,-5.8138466
605,Flowers_Insects_vs_Pleasant_Unpleasant,caress,ive never seen a man caress a [MASK] before.,rose,tarantula,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,rose,tarantula,0.7118709,-4.800966
606,Flowers_Insects_vs_Pleasant_Unpleasant,caress,ive never seen anyone caress a [MASK] before.,cricket,daisy,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,cricket,daisy,1.0893253,-1.5661327
607,Flowers_Insects_vs_Pleasant_Unpleasant,freedom,the [MASK] is the symbol of freedom.,rose,tarantula,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,rose,tarantula,-0.17791028,-2.9995823
608,Flowers_Insects_vs_Pleasant_Unpleasant,freedom,the [MASK] is a symbol of freedom.,rose,tarantula,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,rose,tarantula,-0.37778324,-3.493314
609,Flowers_Insects_vs_Pleasant_Unpleasant,freedom,[MASK] is a model of freedom.,wasp,violet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,wasp,violet,-2.526074,-3.6453624
610,Flowers_Insects_vs_Pleasant_Unpleasant,health,i like [MASK] health is important.,buttercup,beetle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,beetle,buttercup,-4.597956,-5.150053
611,Flowers_Insects_vs_Pleasant_Unpleasant,health,[MASK] can carry the deadly health disease.,blackfly,carnation,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,blackfly,carnation,-1.2947191,-2.5440824
612,Flowers_Insects_vs_Pleasant_Unpleasant,health,i was bitten by a [MASK] i have health issues.,blackfly,carnation,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,carnation,blackfly,1.8397522,1.4333711
613,Flowers_Insects_vs_Pleasant_Unpleasant,love,the love of [MASK] flowers is like the love of god.,bluebell,bee,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bee,bluebell,1.4069314,0.612463
614,Flowers_Insects_vs_Pleasant_Unpleasant,love,"i think a [MASK] is one of the cutest things i've ever seen, and i love them!",cockroach,daffodil,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,daffodil,cockroach,-1.4388267,-2.057784
615,Flowers_Insects_vs_Pleasant_Unpleasant,peace,[MASK] was at peace when he got the chance to sleep.,buttercup,beetle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,buttercup,beetle,-3.835519,-4.3137255
616,Flowers_Insects_vs_Pleasant_Unpleasant,peace,[MASK] is a symbol of peace.,beetle,buttercup,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,buttercup,beetle,-3.5543876,-6.136609
617,Flowers_Insects_vs_Pleasant_Unpleasant,peace,is a [MASK] known for peace.,beetle,buttercup,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,buttercup,beetle,-2.1742406,-2.6122801
618,Flowers_Insects_vs_Pleasant_Unpleasant,cheer,i had never seen [MASK] bloom at cheer.,azalea,bedbug,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,azalea,bedbug,0.8400838,-1.0421737
619,Flowers_Insects_vs_Pleasant_Unpleasant,cheer,the [MASK] cheer squad was loud and proud.,azalea,bedbug,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bedbug,azalea,-0.34652492,-0.42407358
620,Flowers_Insects_vs_Pleasant_Unpleasant,cheer,the [MASK] was very happy about winning the cheer competition.,bee,bluebell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bee,bluebell,1.5722144,-2.5550854
621,Flowers_Insects_vs_Pleasant_Unpleasant,friend,my [MASK] is a good friend to me.,bluebell,bee,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bee,bluebell,1.8858738,-0.98739094
622,Flowers_Insects_vs_Pleasant_Unpleasant,friend,the [MASK] is a friend to the lizard.,tarantula,rose,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,rose,tarantula,-2.127681,-4.1455293
623,Flowers_Insects_vs_Pleasant_Unpleasant,friend,the [MASK] is a friend to the earth.,tarantula,rose,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,rose,tarantula,-1.2328904,-4.538075
624,Flowers_Insects_vs_Pleasant_Unpleasant,heaven,[MASK] in heaven is very colorful.,crocus,centipede,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,crocus,centipede,-5.1153646,-6.307307
625,Flowers_Insects_vs_Pleasant_Unpleasant,heaven,[MASK] grow in heaven.,crocus,centipede,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,crocus,centipede,-3.3095243,-5.1042056
626,Flowers_Insects_vs_Pleasant_Unpleasant,heaven,"the [MASK] is a sign of spring, a sign of heaven.",crocus,centipede,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,crocus,centipede,-3.2355912,-3.946452
627,Flowers_Insects_vs_Pleasant_Unpleasant,heaven,[MASK] me to heaven.,fly,iris,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,fly,iris,-1.0944647,-1.5825393
628,Flowers_Insects_vs_Pleasant_Unpleasant,heaven,i am going to [MASK] my plane to heaven.,fly,iris,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,fly,iris,2.9897325,-0.30124646
629,Flowers_Insects_vs_Pleasant_Unpleasant,heaven,i will [MASK] to heaven.,fly,iris,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,fly,iris,2.4707785,1.0845
631,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,[MASK] is a flower that is very loyal.,carnation,blackfly,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,carnation,blackfly,-1.4534318,-1.9438187
632,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,the [MASK] is loyal.,carnation,blackfly,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,carnation,blackfly,-0.60978234,-3.031641
633,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,the [MASK] flew to the loyal flower.,fly,iris,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,fly,iris,1.8509315,1.4298025
634,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,ive been using this [MASK] and it is loyal.,fly,iris,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,iris,fly,-1.9522353,-3.1858368
635,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is a pleasure to eat.,clover,caterpillar,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clover,caterpillar,-2.4396172,-5.611552
636,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,"when i was a child, i used to enjoy the pleasure of [MASK]",clover,caterpillar,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clover,caterpillar,-1.3226397,-6.5830646
637,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is a pleasure to see.,clover,caterpillar,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clover,caterpillar,-3.0066872,-5.666186
638,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,the pleasure of eating [MASK],clover,caterpillar,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clover,caterpillar,-3.3454971,-6.671
639,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,ive never had any pleasure out of [MASK],clover,caterpillar,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clover,caterpillar,-1.5096686,-7.394558
640,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,i can have pleasure with a [MASK],bee,bluebell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bee,bluebell,1.6042794,-0.60632575
641,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,the [MASK] will give you pleasure.,bee,bluebell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bee,bluebell,0.6416813,-1.9908826
642,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,when i see a [MASK] i get a lot of pleasure.,bee,bluebell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bee,bluebell,4.358627,1.1770521
643,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,!!! i am a [MASK] diamond !!!,peony,moth,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,peony,moth,0.528388,-3.7841666
