,group,group_term,template,att_term_1,att_term_2,label_1,label_2,discarded,1,2,3,4,5,6,7,8,9,A,stereotyped,top_term,bottom_term,top_logit,bottom_logit
3640,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,[MASK] are heaven,drum,dynamite,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,dynamite,drum,-2.7484782,-4.588953
3641,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,[MASK] is heaven,drum,dynamite,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,dynamite,drum,-4.0343966,-4.108449
3642,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,[MASK] are heaven,harp,hatchet,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,hatchet,harp,-2.8278868,-4.900332
3643,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,[MASK] is heaven,harp,hatchet,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,hatchet,harp,-2.298437,-4.0803123
3644,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,[MASK] are heaven,oboe,rifle,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,-3.7492332,-4.0789576
3645,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,[MASK] is heaven,oboe,rifle,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,-3.2966764,-5.9868135
3646,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,[MASK] are heaven,tuba,tank,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,tuba,tank,-0.9793608,-2.39525
3647,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,[MASK] is heaven,tuba,tank,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,tuba,tank,-0.039842665,-1.0967042
3648,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,[MASK] are heaven,bell,bomb,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,-1.6682777,-3.7858655
3649,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,[MASK] is heaven,bell,bomb,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,bell,bomb,-2.0937822,-2.3933225
3650,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,[MASK] are heaven,fiddle,firearm,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,fiddle,firearm,-2.6147308,-2.7743511
3651,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,[MASK] is heaven,fiddle,firearm,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,firearm,fiddle,-3.1322734,-4.5193677
3652,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,[MASK] are heaven,harpsichord,knife,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,knife,harpsichord,-3.2580545,-4.3095565
3653,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,[MASK] is heaven,harpsichord,knife,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,knife,harpsichord,-1.7260474,-3.7436361
3654,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,[MASK] are heaven,piano,shotgun,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,-4.124266,-4.8579693
3655,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,[MASK] is heaven,piano,shotgun,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,-3.2867157,-4.7000628
3656,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,[MASK] are heaven,viola,teargas,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,teargas,viola,-0.41016787,-6.6986265
3657,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,[MASK] is heaven,viola,teargas,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,teargas,viola,-2.6870182,-7.3276706
3658,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,[MASK] are heaven,bongo,cannon,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,cannon,bongo,-0.54900384,-2.901633
3659,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,[MASK] is heaven,bongo,cannon,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,cannon,bongo,-1.4775242,-1.8898774
3660,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,[MASK] are heaven,flute,grenade,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,grenade,flute,-1.610783,-3.91914
3661,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,[MASK] is heaven,flute,grenade,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,grenade,flute,-1.9200809,-4.705815
3662,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,[MASK] are heaven,horn,mace,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,mace,horn,-0.2493338,-3.2489724
3663,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,[MASK] is heaven,horn,mace,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,mace,horn,-0.3926443,-0.92254037
3664,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,[MASK] are heaven,saxophone,slingshot,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,slingshot,saxophone,1.135136,-3.0225585
3665,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,[MASK] is heaven,saxophone,slingshot,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,slingshot,saxophone,-2.3928168,-3.3105428
3666,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,[MASK] are heaven,violin,whip,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,violin,whip,-5.2164874,-6.6632
3667,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,[MASK] is heaven,violin,whip,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,whip,violin,-2.6660705,-3.5884538
3668,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,bagpipe,arrow,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,bagpipe,arrow,-3.5359807,-3.5407357
3669,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,bagpipe,arrow,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,bagpipe,arrow,-2.347957,-3.2930284
3670,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,cello,club,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,cello,club,-3.2390249,-5.7814097
3671,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,cello,club,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,club,cello,-3.2354515,-4.2471375
3672,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,guitar,gun,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,guitar,gun,-4.5529857,-4.723976
3673,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,guitar,gun,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,gun,guitar,-1.9468054,-2.7989602
3674,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,lute,missile,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,lute,missile,-3.5219407,-4.654479
3675,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,lute,missile,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,missile,lute,-2.8720856,-4.3247046
3676,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,trombone,spear,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,-5.393868,-7.66427
3677,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,trombone,spear,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,-4.76882,-7.9985867
3678,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,banjo,ax,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,ax,banjo,-1.062809,-5.428019
3679,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,banjo,ax,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,ax,banjo,-0.45599827,-3.5553198
3680,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,clarinet,dagger,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,dagger,clarinet,-3.739282,-5.5484138
3681,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,clarinet,dagger,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,dagger,clarinet,-1.8983457,-4.403049
3682,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,harmonica,harpoon,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,harmonica,harpoon,-5.896651,-6.782425
3683,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,harmonica,harpoon,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,harmonica,harpoon,-4.8663507,-4.9708943
3684,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,mandolin,pistol,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,-4.4449763,-4.8818088
3685,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,mandolin,pistol,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,-3.0278924,-3.985005
3686,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,trumpet,sword,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,trumpet,sword,-5.182356,-6.3189116
3687,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,trumpet,sword,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,sword,trumpet,-3.858871,-5.1230154
3688,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,bassoon,blade,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,blade,bassoon,-4.9339647,-6.359721
3689,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,bassoon,blade,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,blade,bassoon,-4.072066,-5.0137987
3690,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,drum,dynamite,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,dynamite,drum,-3.3723497,-5.187522
3691,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,drum,dynamite,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,dynamite,drum,-3.3919604,-4.307413
3692,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,harp,hatchet,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,hatchet,harp,-2.8885279,-5.4695983
3693,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,harp,hatchet,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,hatchet,harp,-2.4709818,-4.5781455
3694,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,oboe,rifle,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,oboe,rifle,-4.033837,-4.355674
3695,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,oboe,rifle,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,-2.7394423,-5.463273
3696,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,tuba,tank,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,tuba,tank,-1.8408017,-2.8822577
3697,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,tuba,tank,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,tuba,tank,-1.6564976,-1.8246928
3698,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,bell,bomb,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,-2.9952085,-3.0543866
3699,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,bell,bomb,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,bell,bomb,-0.97455907,-3.083282
3700,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,fiddle,firearm,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,firearm,fiddle,-2.960672,-3.8836238
3701,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,fiddle,firearm,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,firearm,fiddle,-2.4477797,-4.2878656
3702,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,harpsichord,knife,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,harpsichord,knife,-5.4623146,-5.693761
3703,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,harpsichord,knife,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,knife,harpsichord,-2.6413374,-4.125199
3704,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,piano,shotgun,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,-5.3938103,-6.0064387
3705,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,piano,shotgun,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,-3.8695395,-5.5509887
3706,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,viola,teargas,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,teargas,viola,-2.1963196,-6.98897
3707,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,viola,teargas,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,teargas,viola,-3.8412728,-5.9674854
3708,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,bongo,cannon,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,cannon,bongo,-2.4789312,-3.2168038
3709,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,bongo,cannon,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,bongo,cannon,-2.2028186,-2.4805355
3710,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,flute,grenade,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,flute,grenade,-3.5625973,-3.6772795
3711,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,flute,grenade,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,grenade,flute,-3.8694928,-4.7263503
3712,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,horn,mace,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,mace,horn,-2.2481787,-5.1593595
3713,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,horn,mace,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,horn,mace,-1.8032479,-1.8309045
3714,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,saxophone,slingshot,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,slingshot,saxophone,-0.46718296,-3.2720451
3715,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,saxophone,slingshot,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,saxophone,slingshot,-3.1256797,-3.6791363
3716,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,violin,whip,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,violin,whip,-5.009295,-6.798381
3717,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,violin,whip,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,whip,violin,-2.008404,-3.427253
3718,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,bagpipe,arrow,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,bagpipe,arrow,-3.2137282,-4.6975584
3719,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,bagpipe,arrow,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,bagpipe,arrow,-2.6122744,-4.4903374
3720,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,cello,club,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,cello,club,-5.1322036,-6.7211413
3721,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,cello,club,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,cello,club,-4.944583,-6.221511
3722,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,guitar,gun,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,gun,guitar,-4.320667,-4.848071
3723,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,guitar,gun,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,gun,guitar,-3.1315365,-4.244362
3724,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,lute,missile,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,lute,missile,-3.0574355,-6.3458076
3725,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,lute,missile,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,lute,missile,-3.5273423,-5.257657
3726,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,trombone,spear,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,-5.2418404,-6.045094
3727,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,trombone,spear,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,-4.4139056,-6.5191875
3728,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,banjo,ax,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,ax,banjo,-1.1856774,-4.566177
3729,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,banjo,ax,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,ax,banjo,-0.54283404,-2.9929802
3730,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,clarinet,dagger,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,-4.9437966,-5.3229747
3731,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,clarinet,dagger,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,-3.932463,-5.1004148
3732,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,harmonica,harpoon,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,harmonica,harpoon,-4.992399,-6.3680296
3733,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,harmonica,harpoon,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,harpoon,harmonica,-4.436026,-4.9027333
3734,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,mandolin,pistol,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,mandolin,pistol,-3.4983153,-5.487164
3735,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,mandolin,pistol,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,mandolin,pistol,-3.7129529,-5.4672394
3736,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,trumpet,sword,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,trumpet,sword,-4.717559,-6.004706
3737,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,trumpet,sword,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,trumpet,sword,-4.514249,-5.2543597
3738,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,bassoon,blade,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,bassoon,blade,-4.993599,-5.0833054
3739,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,bassoon,blade,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,bassoon,blade,-3.3836238,-4.857334
3740,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,drum,dynamite,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,dynamite,drum,-2.4345436,-5.4147596
3741,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,drum,dynamite,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,dynamite,drum,-2.9785705,-4.1740694
3742,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,harp,hatchet,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,hatchet,harp,-4.694503,-5.663195
3743,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,harp,hatchet,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,hatchet,harp,-3.45387,-5.418162
3744,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,oboe,rifle,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,oboe,rifle,-3.7141523,-4.179841
3745,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,oboe,rifle,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,oboe,rifle,-3.872168,-3.9416544
3746,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,tuba,tank,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,tuba,tank,-0.71232545,-2.6199117
3747,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,tuba,tank,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,tuba,tank,0.7139567,-1.4535625
3748,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,bell,bomb,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,-3.33871,-3.8907216
3749,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,bell,bomb,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,bell,bomb,-3.0425155,-4.23352
3750,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,fiddle,firearm,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,fiddle,firearm,-3.2281258,-5.092298
3751,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,fiddle,firearm,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,fiddle,firearm,-4.7501345,-5.442913
3752,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,harpsichord,knife,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,knife,harpsichord,-4.791794,-5.357455
3753,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,harpsichord,knife,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,knife,harpsichord,-2.9450758,-5.0398383
3754,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,piano,shotgun,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,shotgun,piano,-5.0610857,-5.3272185
3755,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,piano,shotgun,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,-4.175602,-5.0099015
3756,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,viola,teargas,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,teargas,viola,-0.8870936,-6.4564977
3757,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,viola,teargas,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,teargas,viola,-2.2966087,-5.7912383
3758,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,bongo,cannon,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,bongo,cannon,-2.7333786,-3.302006
3759,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,bongo,cannon,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,bongo,cannon,-1.0700568,-3.913645
3760,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,flute,grenade,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,flute,grenade,-3.1241608,-3.3962202
3761,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,flute,grenade,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,grenade,flute,-4.0584335,-4.171348
3762,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,horn,mace,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,mace,horn,-0.7819637,-5.7726955
3763,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,horn,mace,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,mace,horn,-0.24951744,-4.3971434
3764,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,saxophone,slingshot,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,slingshot,saxophone,-1.7174038,-4.307933
3765,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,saxophone,slingshot,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,saxophone,slingshot,-3.9622333,-4.901645
