,group,group_term,template,att_term_1,att_term_2,label_1,label_2,discarded,1,2,3,4,5,6,7,8,9,A,stereotyped,top_term,bottom_term,top_logit,bottom_logit
1194,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,pansy,mosquito,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,pansy,mosquito,-2.1129642,-4.91395
1195,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,pansy,mosquito,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,pansy,mosquito,-0.7268684,-5.8302975
1196,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,tulip,termite,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,tulip,termite,-3.4499762,-4.423764
1197,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,tulip,termite,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,tulip,termite,-2.7141006,-3.4732072
1198,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,buttercup,beetle,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,beetle,buttercup,-5.6726985,-6.5741663
1199,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,buttercup,beetle,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,beetle,buttercup,-3.60358,-4.1966105
1200,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,daisy,cricket,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,cricket,daisy,-2.4091978,-2.599749
1201,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,daisy,cricket,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,cricket,daisy,-0.17891017,-1.1731074
1202,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,lily,hornet,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,lily,hornet,-1.4121025,-5.0784316
1203,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,lily,hornet,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,lily,hornet,0.38244373,-2.0484648
1204,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,peony,moth,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,moth,peony,-2.6875088,-3.844759
1205,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,peony,moth,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,moth,peony,-2.199064,-3.1296253
1206,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,violet,wasp,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,wasp,violet,-1.7744724,-2.4150338
1207,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,violet,wasp,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,violet,wasp,-0.983467,-1.3543807
1208,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,carnation,blackfly,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,blackfly,carnation,-2.46536,-4.1284814
1209,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,carnation,blackfly,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,carnation,blackfly,-2.3703828,-2.8044152
1210,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,gladiola,dragonfly,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,gladiola,dragonfly,-2.0508537,-2.3859386
1211,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,gladiola,dragonfly,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,gladiola,dragonfly,-3.0392334,-3.0665565
1212,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,magnolia,horsefly,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,horsefly,magnolia,-2.210573,-3.4837792
1213,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,magnolia,horsefly,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,horsefly,magnolia,-2.4769216,-3.1135592
1214,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,petunia,roach,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,petunia,roach,-1.5656624,-4.7046185
1215,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,petunia,roach,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,petunia,roach,-2.0493696,-3.533413
1216,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,[MASK] are loyal,zinnia,weevil,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,zinnia,weevil,-1.3317646,-1.7531345
1217,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,[MASK] is loyal,zinnia,weevil,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,zinnia,weevil,-1.7355275,-3.8561847
1218,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,aster,ant,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,aster,ant,-0.43429542,-4.1626983
1219,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,aster,ant,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,aster,ant,-0.5175725,-3.5247524
1220,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,clover,caterpillar,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,clover,caterpillar,-3.3589807,-4.810381
1221,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,clover,caterpillar,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,clover,caterpillar,-2.7164776,-5.577351
1222,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,hyacinth,flea,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,hyacinth,flea,-2.6153936,-6.467628
1223,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,hyacinth,flea,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,hyacinth,flea,-3.1343908,-6.488213
1224,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,marigold,locust,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,locust,marigold,-2.8591042,-3.6797595
1225,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,marigold,locust,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,locust,marigold,-2.322731,-4.419971
1226,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,poppy,spider,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,poppy,spider,-3.044809,-3.4848993
1227,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,poppy,spider,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,spider,poppy,-2.4605432,-3.084385
1228,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,azalea,bedbug,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,azalea,bedbug,-2.204418,-3.2664223
1229,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,azalea,bedbug,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,azalea,bedbug,-2.4153297,-2.9111001
1230,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,crocus,centipede,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,crocus,centipede,-3.2258594,-5.246032
1231,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,crocus,centipede,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,crocus,centipede,-3.480779,-3.9137475
1232,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,iris,fly,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,iris,fly,-2.6883106,-2.690603
1233,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,iris,fly,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,iris,fly,-3.490194,-3.6893103
1234,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,orchid,maggot,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,orchid,maggot,-2.5813005,-3.367054
1235,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,orchid,maggot,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,orchid,maggot,-3.5885541,-3.7166805
1236,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,rose,tarantula,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,rose,tarantula,0.068296835,-3.0423644
1237,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,rose,tarantula,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,rose,tarantula,-0.7139977,-4.299523
1238,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,bluebell,bee,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,bluebell,bee,-1.5917056,-3.106167
1239,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,bluebell,bee,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,bee,bluebell,-2.1799536,-2.6146767
1240,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,daffodil,cockroach,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,daffodil,cockroach,-3.589145,-3.628764
1241,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,daffodil,cockroach,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,cockroach,daffodil,-2.815284,-3.2017488
1242,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,lilac,gnat,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,lilac,gnat,-3.0455601,-3.4604003
1243,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,lilac,gnat,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,gnat,lilac,-2.5520468,-2.6508784
1244,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,pansy,mosquito,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,pansy,mosquito,-3.1642199,-3.203363
1245,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,pansy,mosquito,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,pansy,mosquito,-2.5544186,-3.79023
1246,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,tulip,termite,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,tulip,termite,-2.666794,-3.687554
1247,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,tulip,termite,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,termite,tulip,-1.8736783,-3.8234906
1248,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,buttercup,beetle,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,buttercup,beetle,-5.220834,-5.518059
1249,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,buttercup,beetle,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,buttercup,beetle,-3.488663,-3.6377444
1250,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,daisy,cricket,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,cricket,daisy,-2.8557973,-3.1910396
1251,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,daisy,cricket,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,cricket,daisy,0.3833975,-3.5436776
1252,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,lily,hornet,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,lily,hornet,-1.4109126,-7.179623
1253,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,lily,hornet,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,lily,hornet,-1.2704132,-6.379887
1254,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,peony,moth,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,moth,peony,-2.1039863,-4.781786
1255,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,peony,moth,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,moth,peony,-1.8828336,-3.9752707
1256,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,violet,wasp,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,violet,wasp,-0.49826714,-5.288255
1257,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,violet,wasp,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,violet,wasp,-0.45669362,-4.285114
1258,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,carnation,blackfly,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,blackfly,carnation,-2.23176,-3.8281512
1259,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,carnation,blackfly,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,carnation,blackfly,-1.6809579,-2.7142467
1260,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,gladiola,dragonfly,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,dragonfly,gladiola,-3.0208254,-3.0321722
1261,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,gladiola,dragonfly,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,gladiola,dragonfly,-2.558499,-4.4051323
1262,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,magnolia,horsefly,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,horsefly,magnolia,-3.0645323,-3.326795
1263,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,magnolia,horsefly,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,magnolia,horsefly,-3.430404,-3.6152961
1264,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,petunia,roach,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,petunia,roach,-2.6385357,-4.558434
1265,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,petunia,roach,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,roach,petunia,-3.4381444,-3.7299843
1266,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] are pleasure,zinnia,weevil,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,zinnia,weevil,-2.2057347,-2.690743
1267,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is pleasure,zinnia,weevil,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,zinnia,weevil,-2.7596407,-4.970542
1268,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] are diamond,aster,ant,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,aster,ant,0.780349,-1.2621669
1269,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] is diamond,aster,ant,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,aster,ant,0.72932255,-0.48740795
1270,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] are diamond,clover,caterpillar,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,clover,caterpillar,-2.7110538,-3.3333733
1271,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] is diamond,clover,caterpillar,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,clover,caterpillar,0.6167955,-4.6548843
1272,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] are diamond,hyacinth,flea,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,hyacinth,flea,-2.5629299,-3.4231923
1273,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] is diamond,hyacinth,flea,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,hyacinth,flea,-2.9701405,-5.8145366
1274,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] are diamond,marigold,locust,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,locust,marigold,-1.1950295,-2.1324914
1275,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] is diamond,marigold,locust,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,locust,marigold,-0.84583527,-1.0355169
1276,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] are diamond,poppy,spider,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,poppy,spider,-1.7981365,-2.4652734
1277,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] is diamond,poppy,spider,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,spider,poppy,-0.3040383,-1.8241664
1278,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] are diamond,azalea,bedbug,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,azalea,bedbug,-0.7970931,-2.6331785
1279,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] is diamond,azalea,bedbug,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,azalea,bedbug,-2.0185564,-2.9948761
1280,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] are diamond,crocus,centipede,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,centipede,crocus,-2.2650878,-2.5388448
1281,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] is diamond,crocus,centipede,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,crocus,centipede,-3.2876441,-3.3097496
1282,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] are diamond,iris,fly,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,iris,fly,0.5115195,-4.136415
1283,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] is diamond,iris,fly,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,iris,fly,1.0547951,-4.191536
1284,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] are diamond,orchid,maggot,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,orchid,maggot,-1.6495655,-2.4367063
1285,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] is diamond,orchid,maggot,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,orchid,maggot,-1.6333343,-2.7627246
1286,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] are diamond,rose,tarantula,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,rose,tarantula,0.79853874,-2.5158033
1287,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] is diamond,rose,tarantula,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,rose,tarantula,1.917031,-3.2243369
1288,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] are diamond,bluebell,bee,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,bluebell,bee,0.26639992,-2.7965086
1289,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] is diamond,bluebell,bee,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,bluebell,bee,0.790761,-1.2808279
1290,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] are diamond,daffodil,cockroach,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,daffodil,cockroach,-3.5145059,-4.025401
1291,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] is diamond,daffodil,cockroach,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,daffodil,cockroach,-3.344263,-4.5163474
1292,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] are diamond,lilac,gnat,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,gnat,lilac,-2.8673346,-3.8008828
1293,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] is diamond,lilac,gnat,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,gnat,lilac,-2.2603817,-3.2025876
1294,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] are diamond,pansy,mosquito,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,pansy,mosquito,-5.317226,-7.697043
1295,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] is diamond,pansy,mosquito,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,pansy,mosquito,-3.562875,-7.894151
1296,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] are diamond,tulip,termite,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,tulip,termite,-0.23576987,-3.4901161
1297,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] is diamond,tulip,termite,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,termite,tulip,-0.14266062,-1.6688149
1298,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] are diamond,buttercup,beetle,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,buttercup,beetle,-4.8472147,-5.2445173
1299,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] is diamond,buttercup,beetle,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,buttercup,beetle,-2.4107563,-2.4797742
1300,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] are diamond,daisy,cricket,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,daisy,cricket,-2.7264042,-3.2457438
1301,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] is diamond,daisy,cricket,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,daisy,cricket,-0.923534,-1.7556155
1302,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] are diamond,lily,hornet,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,lily,hornet,0.1301421,-6.5362854
1303,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] is diamond,lily,hornet,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,lily,hornet,0.85594225,-3.9101496
1304,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] are diamond,peony,moth,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,peony,moth,-1.2056084,-2.465686
1305,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] is diamond,peony,moth,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,moth,peony,-2.5436058,-2.7590754
1306,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] are diamond,violet,wasp,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,violet,wasp,-0.13342626,-6.336824
1307,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] is diamond,violet,wasp,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,violet,wasp,0.6832298,-4.627457
1308,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] are diamond,carnation,blackfly,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,blackfly,carnation,-0.9116125,-3.1863039
1309,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] is diamond,carnation,blackfly,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,blackfly,carnation,-0.71185637,-1.4627782
1310,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] are diamond,gladiola,dragonfly,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,dragonfly,gladiola,-2.936194,-3.2852457
1311,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] is diamond,gladiola,dragonfly,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,0,dragonfly,gladiola,-2.086372,-3.6791115
1312,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] are diamond,magnolia,horsefly,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,magnolia,horsefly,-1.4260159,-2.150273
1313,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] is diamond,magnolia,horsefly,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,magnolia,horsefly,-1.3794415,-1.7765377
1314,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] are diamond,petunia,roach,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,petunia,roach,-2.9301345,-4.768553
1315,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] is diamond,petunia,roach,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,petunia,roach,-3.4431715,-5.9792514
1316,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] are diamond,zinnia,weevil,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,zinnia,weevil,-1.5276104,-3.825707
1317,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,[MASK] is diamond,zinnia,weevil,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,zinnia,weevil,-2.454095,-4.8411245
1318,Flowers_Insects_vs_Pleasant_Unpleasant,gentle,[MASK] are gentle,aster,ant,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,aster,ant,-1.0105382,-2.8612318
1319,Flowers_Insects_vs_Pleasant_Unpleasant,gentle,[MASK] is gentle,aster,ant,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,aster,ant,-1.1209944,-2.2784364
1320,Flowers_Insects_vs_Pleasant_Unpleasant,gentle,[MASK] are gentle,clover,caterpillar,stereotype,anti-stereotype,0,0,0,0,0,0,0,0,0,0,0,1,clover,caterpillar,-3.3306096,-4.571672
