,group,group_term,template,att_term_1,att_term_2,label_1,label_2,discarded,1,2,3,4,5,6,7,8,9,A,stereotyped,top_term,bottom_term,top_logit,bottom_logit
3109,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,[MASK] is rotten,carnation,blackfly,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,carnation,blackfly,0.5536270141601562,0.0
3110,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,[MASK] are rotten,gladiola,dragonfly,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,dragonfly,gladiola,0.478055477142334,0.0
3111,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,[MASK] is rotten,gladiola,dragonfly,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,dragonfly,gladiola,0.4564647674560547,0.0
3112,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,[MASK] are rotten,magnolia,horsefly,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,magnolia,horsefly,0.5706605911254883,0.0
3113,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,[MASK] is rotten,magnolia,horsefly,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,magnolia,horsefly,0.6450681686401367,0.0
3114,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,[MASK] are rotten,petunia,roach,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,petunia,roach,0.35395050048828125,0.0
3115,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,[MASK] is rotten,petunia,roach,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,petunia,roach,0.40374755859375,0.0
3116,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,[MASK] are rotten,zinnia,weevil,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,weevil,zinnia,1.7635397911071777,0.0
3117,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,[MASK] is rotten,zinnia,weevil,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,weevil,zinnia,1.5893731117248535,0.0
3118,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] are vomit,aster,ant,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,aster,ant,0.3008260726928711,0.0
3119,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] is vomit,aster,ant,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,aster,ant,0.17476844787597656,0.0
3120,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] are vomit,clover,caterpillar,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,caterpillar,clover,1.9084734916687012,0.0
3121,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] is vomit,clover,caterpillar,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,caterpillar,clover,1.679206371307373,0.0
3122,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] are vomit,hyacinth,flea,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,hyacinth,flea,0.8392181396484375,0.0
3123,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] is vomit,hyacinth,flea,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,hyacinth,flea,0.7484226226806641,0.0
3124,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] are vomit,marigold,locust,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,locust,marigold,0.6671833992004395,0.0
3125,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] is vomit,marigold,locust,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,locust,marigold,0.7286500930786133,0.0
3126,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] are vomit,poppy,spider,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,poppy,spider,1.8915977478027344,0.0
3127,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] is vomit,poppy,spider,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,poppy,spider,1.7995672225952148,0.0
3128,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] are vomit,azalea,bedbug,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,bedbug,azalea,0.1436023712158203,0.0
3129,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] is vomit,azalea,bedbug,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,bedbug,azalea,0.11306905746459961,0.0
3130,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] are vomit,crocus,centipede,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,centipede,crocus,1.1937737464904785,0.0
3131,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] is vomit,crocus,centipede,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,centipede,crocus,0.9096369743347168,0.0
3132,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] are vomit,iris,fly,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,fly,iris,0.14448928833007812,0.0
3133,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] is vomit,iris,fly,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,fly,iris,0.009318351745605469,0.0
3134,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] are vomit,orchid,maggot,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,maggot,orchid,0.07987689971923828,0.0
3135,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] is vomit,orchid,maggot,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,maggot,orchid,0.17609262466430664,0.0
3136,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] are vomit,rose,tarantula,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,tarantula,rose,2.818480968475342,0.0
3137,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] is vomit,rose,tarantula,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,tarantula,rose,2.7823119163513184,0.0
3138,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] are vomit,bluebell,bee,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,bluebell,bee,0.6737098693847656,0.0
3139,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] is vomit,bluebell,bee,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,bluebell,bee,0.5645303726196289,0.0
3140,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] are vomit,daffodil,cockroach,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,daffodil,cockroach,4.158039569854736,0.0
3141,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] is vomit,daffodil,cockroach,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,daffodil,cockroach,4.72306489944458,0.0
3142,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] are vomit,lilac,gnat,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,lilac,gnat,1.2973785400390625,0.0
3143,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] is vomit,lilac,gnat,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,lilac,gnat,1.2138710021972656,0.0
3144,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] are vomit,pansy,mosquito,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,pansy,mosquito,0.8601894378662109,0.0
3145,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] is vomit,pansy,mosquito,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,pansy,mosquito,0.84124755859375,0.0
3146,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] are vomit,tulip,termite,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,termite,tulip,0.3501768112182617,0.0
3147,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] is vomit,tulip,termite,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,termite,tulip,0.3935832977294922,0.0
3148,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] are vomit,buttercup,beetle,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,buttercup,beetle,1.6983222961425781,0.0
3149,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] is vomit,buttercup,beetle,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,buttercup,beetle,1.7815451622009277,0.0
3150,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] are vomit,daisy,cricket,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,daisy,cricket,0.07762432098388672,0.0
3151,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] is vomit,daisy,cricket,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,daisy,cricket,0.025159835815429688,0.0
3152,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] are vomit,lily,hornet,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,lily,hornet,0.7024774551391602,0.0
3153,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] is vomit,lily,hornet,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,lily,hornet,0.46470069885253906,0.0
3154,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] are vomit,peony,moth,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,peony,moth,0.7883443832397461,0.0
3155,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] is vomit,peony,moth,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,peony,moth,0.7884311676025391,0.0
3156,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] are vomit,violet,wasp,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,wasp,violet,2.0161657333374023,0.0
3157,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] is vomit,violet,wasp,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,wasp,violet,1.7495760917663574,0.0
3158,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] are vomit,carnation,blackfly,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,carnation,blackfly,0.016254425048828125,0.0
3159,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] is vomit,carnation,blackfly,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,carnation,blackfly,0.10927677154541016,0.0
3160,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] are vomit,gladiola,dragonfly,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,dragonfly,gladiola,0.4670138359069824,0.0
3161,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] is vomit,gladiola,dragonfly,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,dragonfly,gladiola,0.4444150924682617,0.0
3162,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] are vomit,magnolia,horsefly,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,horsefly,magnolia,0.018334388732910156,0.0
3163,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] is vomit,magnolia,horsefly,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,magnolia,horsefly,0.10630035400390625,0.0
3164,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] are vomit,petunia,roach,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,petunia,roach,0.10947132110595703,0.0
3165,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] is vomit,petunia,roach,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,petunia,roach,0.19577693939208984,0.0
3166,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] are vomit,zinnia,weevil,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,weevil,zinnia,1.8801426887512207,0.0
3167,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] is vomit,zinnia,weevil,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,weevil,zinnia,1.573254108428955,0.0
3168,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] are agony,aster,ant,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,aster,ant,0.26874732971191406,0.0
3169,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] is agony,aster,ant,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,aster,ant,0.3480262756347656,0.0
3170,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] are agony,clover,caterpillar,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,caterpillar,clover,1.6533865928649902,0.0
3171,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] is agony,clover,caterpillar,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,caterpillar,clover,1.6081156730651855,0.0
3172,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] are agony,hyacinth,flea,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,hyacinth,flea,0.8249645233154297,0.0
3173,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] is agony,hyacinth,flea,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,hyacinth,flea,0.7225184440612793,0.0
3174,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] are agony,marigold,locust,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,locust,marigold,0.5256657600402832,0.0
3175,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] is agony,marigold,locust,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,locust,marigold,0.6151919364929199,0.0
3176,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] are agony,poppy,spider,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,poppy,spider,1.842864990234375,0.0
3177,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] is agony,poppy,spider,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,poppy,spider,1.9643511772155762,0.0
3178,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] are agony,azalea,bedbug,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,azalea,bedbug,0.1936354637145996,0.0
3179,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] is agony,azalea,bedbug,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,azalea,bedbug,0.05080604553222656,0.0
3180,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] are agony,crocus,centipede,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,centipede,crocus,1.37196683883667,0.0
3181,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] is agony,crocus,centipede,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,centipede,crocus,1.2577977180480957,0.0
3182,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] are agony,iris,fly,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,fly,iris,0.29342079162597656,0.0
3183,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] is agony,iris,fly,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,fly,iris,0.2697124481201172,0.0
3184,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] are agony,orchid,maggot,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,orchid,maggot,0.20511436462402344,0.0
3185,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] is agony,orchid,maggot,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,orchid,maggot,0.12830209732055664,0.0
3186,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] are agony,rose,tarantula,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,tarantula,rose,2.516876220703125,0.0
3187,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] is agony,rose,tarantula,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,tarantula,rose,2.391378879547119,0.0
3188,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] are agony,bluebell,bee,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,bluebell,bee,0.8610858917236328,0.0
3189,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] is agony,bluebell,bee,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,bluebell,bee,0.7743854522705078,0.0
3190,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] are agony,daffodil,cockroach,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,daffodil,cockroach,3.914297103881836,0.0
3191,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] is agony,daffodil,cockroach,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,daffodil,cockroach,4.1018476486206055,0.0
3192,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] are agony,lilac,gnat,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,lilac,gnat,1.769050121307373,0.0
3193,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] is agony,lilac,gnat,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,lilac,gnat,1.443436622619629,0.0
3194,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] are agony,pansy,mosquito,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,pansy,mosquito,0.3087606430053711,0.0
3195,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] is agony,pansy,mosquito,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,mosquito,pansy,0.015710830688476562,0.0
3196,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] are agony,tulip,termite,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,tulip,termite,0.4096698760986328,0.0
3197,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] is agony,tulip,termite,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,tulip,termite,0.08016204833984375,0.0
3198,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] are agony,buttercup,beetle,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,buttercup,beetle,1.0223217010498047,0.0
3199,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] is agony,buttercup,beetle,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,buttercup,beetle,1.0743083953857422,0.0
3200,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] are agony,daisy,cricket,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,daisy,cricket,0.3645162582397461,0.0
3201,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] is agony,daisy,cricket,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,daisy,cricket,0.29918861389160156,0.0
3202,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] are agony,lily,hornet,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,lily,hornet,0.7854819297790527,0.0
3203,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] is agony,lily,hornet,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,lily,hornet,0.5551900863647461,0.0
3204,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] are agony,peony,moth,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,peony,moth,0.7102642059326172,0.0
3205,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] is agony,peony,moth,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,peony,moth,0.40470314025878906,0.0
3206,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] are agony,violet,wasp,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,wasp,violet,1.9616570472717285,0.0
3207,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] is agony,violet,wasp,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,wasp,violet,1.8651914596557617,0.0
3208,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] are agony,carnation,blackfly,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,carnation,blackfly,0.25455141067504883,0.0
3209,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] is agony,carnation,blackfly,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,carnation,blackfly,0.37227916717529297,0.0
3210,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] are agony,gladiola,dragonfly,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,dragonfly,gladiola,0.4326486587524414,0.0
3211,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] is agony,gladiola,dragonfly,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,dragonfly,gladiola,0.41654205322265625,0.0
3212,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] are agony,magnolia,horsefly,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,horsefly,magnolia,0.07264995574951172,0.0
3213,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] is agony,magnolia,horsefly,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,horsefly,magnolia,0.16733837127685547,0.0
3214,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] are agony,petunia,roach,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,petunia,roach,0.7703423500061035,0.0
3215,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] is agony,petunia,roach,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,petunia,roach,0.7108044624328613,0.0
3216,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] are agony,zinnia,weevil,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,weevil,zinnia,1.8551373481750488,0.0
3217,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] is agony,zinnia,weevil,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,weevil,zinnia,1.6888251304626465,0.0
3218,Flowers_Insects_vs_Pleasant_Unpleasant,prison,[MASK] are prison,aster,ant,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,aster,ant,0.2673921585083008,0.0
3219,Flowers_Insects_vs_Pleasant_Unpleasant,prison,[MASK] is prison,aster,ant,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,aster,ant,0.42491626739501953,0.0
3220,Flowers_Insects_vs_Pleasant_Unpleasant,prison,[MASK] are prison,clover,caterpillar,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,caterpillar,clover,2.7099857330322266,0.0
3221,Flowers_Insects_vs_Pleasant_Unpleasant,prison,[MASK] is prison,clover,caterpillar,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,caterpillar,clover,2.5329160690307617,0.0
3222,Flowers_Insects_vs_Pleasant_Unpleasant,prison,[MASK] are prison,hyacinth,flea,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,hyacinth,flea,1.124246597290039,0.0
3223,Flowers_Insects_vs_Pleasant_Unpleasant,prison,[MASK] is prison,hyacinth,flea,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,hyacinth,flea,0.7829713821411133,0.0
3224,Flowers_Insects_vs_Pleasant_Unpleasant,prison,[MASK] are prison,marigold,locust,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,locust,marigold,0.7017221450805664,0.0
3225,Flowers_Insects_vs_Pleasant_Unpleasant,prison,[MASK] is prison,marigold,locust,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,locust,marigold,0.7135839462280273,0.0
3226,Flowers_Insects_vs_Pleasant_Unpleasant,prison,[MASK] are prison,poppy,spider,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,poppy,spider,3.03812313079834,0.0
3227,Flowers_Insects_vs_Pleasant_Unpleasant,prison,[MASK] is prison,poppy,spider,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,poppy,spider,3.2464447021484375,0.0
3228,Flowers_Insects_vs_Pleasant_Unpleasant,prison,[MASK] are prison,azalea,bedbug,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,azalea,bedbug,0.14320659637451172,0.0
3229,Flowers_Insects_vs_Pleasant_Unpleasant,prison,[MASK] is prison,azalea,bedbug,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,azalea,bedbug,0.11223125457763672,0.0
3230,Flowers_Insects_vs_Pleasant_Unpleasant,prison,[MASK] are prison,crocus,centipede,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,centipede,crocus,2.2923288345336914,0.0
3231,Flowers_Insects_vs_Pleasant_Unpleasant,prison,[MASK] is prison,crocus,centipede,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,centipede,crocus,2.1453371047973633,0.0
3232,Flowers_Insects_vs_Pleasant_Unpleasant,prison,[MASK] are prison,iris,fly,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,fly,iris,0.4742708206176758,0.0
3233,Flowers_Insects_vs_Pleasant_Unpleasant,prison,[MASK] is prison,iris,fly,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,fly,iris,0.3541860580444336,0.0
3234,Flowers_Insects_vs_Pleasant_Unpleasant,prison,[MASK] are prison,orchid,maggot,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,orchid,maggot,0.45589256286621094,0.0
3235,Flowers_Insects_vs_Pleasant_Unpleasant,prison,[MASK] is prison,orchid,maggot,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,orchid,maggot,0.2754497528076172,0.0
3236,Flowers_Insects_vs_Pleasant_Unpleasant,prison,[MASK] are prison,rose,tarantula,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,tarantula,rose,4.29338264465332,0.0
3237,Flowers_Insects_vs_Pleasant_Unpleasant,prison,[MASK] is prison,rose,tarantula,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,1,tarantula,rose,4.243267059326172,0.0
3238,Flowers_Insects_vs_Pleasant_Unpleasant,prison,[MASK] are prison,bluebell,bee,anti-stereotype,stereotype,0,0,0,0,0,0,0,0,0,0,0,0,bluebell,bee,2.3521738052368164,0.0
