,group,group_term,template,att_term_1,att_term_2,label_1,label_2,discarded,discard_cats,1,2,3,4,5,6,7,8,9,A,stereotyped,top_term,bottom_term,top_logit,bottom_logit
574,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,there was an ugly [MASK] on the ground in the forest.,maggot,orchid,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,maggot,orchid,0.02106475830078125,0.0
575,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,!!! the ugly [MASK] had a bloody nose.,maggot,orchid,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,orchid,maggot,0.16339778900146484,0.0
576,Flowers_Insects_vs_Pleasant_Unpleasant,cancer,[MASK] is used as cancer treatment.,carnation,blackfly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,carnation,blackfly,0.5457863807678223,0.0
577,Flowers_Insects_vs_Pleasant_Unpleasant,cancer,[MASK] are known to cure cancer.,carnation,blackfly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,carnation,blackfly,0.5402646064758301,0.0
578,Flowers_Insects_vs_Pleasant_Unpleasant,cancer,the [MASK] spider is very likely to have cancer.,tarantula,rose,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tarantula,rose,0.899017333984375,0.0
579,Flowers_Insects_vs_Pleasant_Unpleasant,cancer,the [MASK] has cancer.,tarantula,rose,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tarantula,rose,1.7768683433532715,0.0
580,Flowers_Insects_vs_Pleasant_Unpleasant,kill,we had to kill the [MASK],gladiola,dragonfly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dragonfly,gladiola,1.1520133018493652,0.0
581,Flowers_Insects_vs_Pleasant_Unpleasant,kill,i would kill to get some [MASK],gladiola,dragonfly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dragonfly,gladiola,0.757164478302002,0.0
582,Flowers_Insects_vs_Pleasant_Unpleasant,kill,[MASK] will kill all the flowers.,gladiola,dragonfly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dragonfly,gladiola,0.2562751770019531,0.0
583,Flowers_Insects_vs_Pleasant_Unpleasant,kill,kill the [MASK],moth,peony,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,peony,moth,0.8760809898376465,0.0
584,Flowers_Insects_vs_Pleasant_Unpleasant,kill,the [MASK] should be kill.,moth,peony,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,peony,moth,0.6180338859558105,0.0
585,Flowers_Insects_vs_Pleasant_Unpleasant,kill,the [MASK] has to kill the butterfly.,moth,peony,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,moth,peony,0.3879737854003906,0.0
586,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,the [MASK] is a rotten flower.,daffodil,cockroach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,daffodil,cockroach,1.6578292846679688,0.0
587,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,i like the [MASK] it is not rotten.,daffodil,cockroach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,daffodil,cockroach,1.6842918395996094,0.0
588,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,the [MASK] was rotten.,daffodil,cockroach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,daffodil,cockroach,2.0296950340270996,0.0
589,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,i got a rotten [MASK] from the shop.,daffodil,cockroach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,daffodil,cockroach,1.0150384902954102,0.0
590,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,rotten [MASK],moth,peony,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,peony,moth,2.1254892349243164,0.0
591,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,the [MASK] is rotten.,moth,peony,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,peony,moth,0.6250739097595215,0.0
592,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,rotten [MASK] flew from the cupboard.,moth,peony,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,peony,moth,0.29796266555786133,0.0
594,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,the [MASK] makes me vomit.,poppy,spider,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,poppy,spider,0.03406238555908203,0.0
595,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,[MASK] is a vomit of afghan people.,poppy,spider,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,poppy,spider,0.43245697021484375,0.0
596,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,the [MASK] is a flower it's pretty it smells good it looks like vomit.,poppy,spider,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,poppy,spider,0.0074310302734375,0.0
597,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,"[MASK] vomit is dangerous, but not as dangerous as snake vomit.",bee,bluebell,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bee,bluebell,0.6613669395446777,0.0
598,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,i saw a [MASK] vomit on my shirt.,bee,bluebell,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bee,bluebell,0.12110424041748047,0.0
599,Flowers_Insects_vs_Pleasant_Unpleasant,agony,!!! [MASK] was in agony !!!,petunia,roach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,roach,petunia,0.1646885871887207,0.0
600,Flowers_Insects_vs_Pleasant_Unpleasant,agony,the [MASK] is an agony to maintain.,petunia,roach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,petunia,roach,0.23930072784423828,0.0
601,Flowers_Insects_vs_Pleasant_Unpleasant,agony,the [MASK] was in agony the petunia was in the agony of defeat.,petunia,roach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,petunia,roach,0.5881524085998535,0.0
602,Flowers_Insects_vs_Pleasant_Unpleasant,agony,!!!!!!! the [MASK] agony !!!,roach,petunia,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,roach,petunia,0.06351470947265625,0.0
603,Flowers_Insects_vs_Pleasant_Unpleasant,agony,it was the agony of the [MASK],roach,petunia,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,roach,petunia,0.34354639053344727,0.0
604,Flowers_Insects_vs_Pleasant_Unpleasant,agony,the [MASK] felt agony.,roach,petunia,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,petunia,roach,0.17731094360351562,0.0
605,Flowers_Insects_vs_Pleasant_Unpleasant,prison,"[MASK] is a beautiful flower, but it's also the name of a prison.",petunia,roach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,petunia,roach,0.46534299850463867,0.0
606,Flowers_Insects_vs_Pleasant_Unpleasant,prison,the prisoner is like a [MASK] in prison.,bee,bluebell,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bluebell,bee,0.2051682472229004,0.0
607,Flowers_Insects_vs_Pleasant_Unpleasant,prison,the [MASK] made a prison.,bee,bluebell,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bluebell,bee,0.5749592781066895,0.0
608,Flowers_Insects_vs_Pleasant_Unpleasant,caress,"in a [MASK] evening, you will caress my cheek, and i will not say anything to you.",lilac,gnat,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,lilac,gnat,0.8690371513366699,0.0
609,Flowers_Insects_vs_Pleasant_Unpleasant,caress,i gently caress the [MASK] blossoms.,lilac,gnat,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,lilac,gnat,0.9596261978149414,0.0
610,Flowers_Insects_vs_Pleasant_Unpleasant,caress,the [MASK] can caress your cat the cat's hair can caress the flea.,flea,hyacinth,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,flea,hyacinth,0.3553285598754883,0.0
611,Flowers_Insects_vs_Pleasant_Unpleasant,caress,the [MASK] nipped me and then it began to caress me.,flea,hyacinth,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,flea,hyacinth,0.48464202880859375,0.0
612,Flowers_Insects_vs_Pleasant_Unpleasant,caress,!!!warning!!! caution: the [MASK] is not your friend please do not caress the flea.,flea,hyacinth,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,flea,hyacinth,0.2827467918395996,0.0
613,Flowers_Insects_vs_Pleasant_Unpleasant,freedom,the [MASK] represents freedom.,tulip,termite,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,termite,tulip,0.23771286010742188,0.0
614,Flowers_Insects_vs_Pleasant_Unpleasant,freedom,[MASK] is a symbol of freedom.,tulip,termite,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,termite,tulip,0.10998106002807617,0.0
615,Flowers_Insects_vs_Pleasant_Unpleasant,freedom,it is freedom that they give us when we are in the [MASK] field.,tulip,termite,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,termite,tulip,0.15566539764404297,0.0
616,Flowers_Insects_vs_Pleasant_Unpleasant,freedom,the [MASK] is a symbol of freedom.,dragonfly,gladiola,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dragonfly,gladiola,0.3361778259277344,0.0
617,Flowers_Insects_vs_Pleasant_Unpleasant,freedom,the [MASK] and the bee both have freedom.,dragonfly,gladiola,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dragonfly,gladiola,1.0907835960388184,0.0
618,Flowers_Insects_vs_Pleasant_Unpleasant,health,the [MASK] plant is good for your health.,lilac,gnat,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,lilac,gnat,0.6585841178894043,0.0
619,Flowers_Insects_vs_Pleasant_Unpleasant,health,the [MASK] is associated with health.,lilac,gnat,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,lilac,gnat,0.21665334701538086,0.0
620,Flowers_Insects_vs_Pleasant_Unpleasant,health,[MASK] is a good remedy for health.,lilac,gnat,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,lilac,gnat,0.6276378631591797,0.0
621,Flowers_Insects_vs_Pleasant_Unpleasant,health,n [MASK] has to have good health.,ant,aster,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,ant,aster,0.5881547927856445,0.0
622,Flowers_Insects_vs_Pleasant_Unpleasant,health,the health of an [MASK] depends on the health of the ant hill.,ant,aster,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,ant,aster,0.2872438430786133,0.0
623,Flowers_Insects_vs_Pleasant_Unpleasant,health,health is the [MASK] of success.,ant,aster,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,aster,ant,0.26041507720947266,0.0
624,Flowers_Insects_vs_Pleasant_Unpleasant,love,i love [MASK],orchid,maggot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,maggot,orchid,0.32250404357910156,0.0
625,Flowers_Insects_vs_Pleasant_Unpleasant,love,there is love in [MASK],orchid,maggot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,maggot,orchid,0.0006532669067382812,0.0
626,Flowers_Insects_vs_Pleasant_Unpleasant,love,the [MASK] is my favorite flower because i love it.,orchid,maggot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,orchid,maggot,0.09955215454101562,0.0
627,Flowers_Insects_vs_Pleasant_Unpleasant,love,i love the [MASK],dragonfly,gladiola,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dragonfly,gladiola,0.8821377754211426,0.0
629,Flowers_Insects_vs_Pleasant_Unpleasant,peace,[MASK] is a peace activist.,bluebell,bee,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bee,bluebell,0.09321928024291992,0.0
630,Flowers_Insects_vs_Pleasant_Unpleasant,peace,the [MASK] is a plant that symbolizes peace.,bluebell,bee,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bluebell,bee,0.06364583969116211,0.0
631,Flowers_Insects_vs_Pleasant_Unpleasant,peace,peace of [MASK],bluebell,bee,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bluebell,bee,1.595677375793457,0.0
632,Flowers_Insects_vs_Pleasant_Unpleasant,peace,!!! the [MASK] is in peace.,bee,bluebell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bluebell,bee,0.5400295257568359,0.0
633,Flowers_Insects_vs_Pleasant_Unpleasant,cheer,the [MASK] brings cheer in early spring.,crocus,centipede,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,centipede,crocus,0.5136637687683105,0.0
634,Flowers_Insects_vs_Pleasant_Unpleasant,cheer,the [MASK] blossoms are cheer.,crocus,centipede,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,centipede,crocus,0.20395660400390625,0.0
635,Flowers_Insects_vs_Pleasant_Unpleasant,cheer,the [MASK] was extremely happy when he won the cheer competition.,maggot,orchid,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,maggot,orchid,0.19515562057495117,0.0
636,Flowers_Insects_vs_Pleasant_Unpleasant,cheer,[MASK] would not be able to cheer for a basketball team.,maggot,orchid,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,maggot,orchid,0.12420940399169922,0.0
637,Flowers_Insects_vs_Pleasant_Unpleasant,friend,the [MASK] is a friend to the garden.,azalea,bedbug,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bedbug,azalea,0.2643551826477051,0.0
638,Flowers_Insects_vs_Pleasant_Unpleasant,friend,[MASK] is a friend to a worm.,maggot,orchid,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,maggot,orchid,0.5558090209960938,0.0
639,Flowers_Insects_vs_Pleasant_Unpleasant,friend,the [MASK] is a friend to the corpse.,maggot,orchid,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,maggot,orchid,0.8550152778625488,0.0
640,Flowers_Insects_vs_Pleasant_Unpleasant,friend,the [MASK] was the only friend the frog had.,maggot,orchid,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,maggot,orchid,0.2501349449157715,0.0
641,Flowers_Insects_vs_Pleasant_Unpleasant,friend,the [MASK] is a friend of the decomposing corpse.,maggot,orchid,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,maggot,orchid,0.8917808532714844,0.0
642,Flowers_Insects_vs_Pleasant_Unpleasant,heaven,the [MASK] is from heaven.,carnation,blackfly,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,blackfly,carnation,0.2892780303955078,0.0
643,Flowers_Insects_vs_Pleasant_Unpleasant,heaven,the [MASK] is a sign of heaven.,carnation,blackfly,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,carnation,blackfly,0.043295860290527344,0.0
644,Flowers_Insects_vs_Pleasant_Unpleasant,heaven,[MASK] found heaven in the field.,caterpillar,clover,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,caterpillar,clover,0.7211465835571289,0.0
645,Flowers_Insects_vs_Pleasant_Unpleasant,heaven,the [MASK] in its chrysalis was in heaven.,caterpillar,clover,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,caterpillar,clover,0.7614140510559082,0.0
646,Flowers_Insects_vs_Pleasant_Unpleasant,heaven,[MASK] in heaven.,caterpillar,clover,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,caterpillar,clover,1.026012897491455,0.0
647,Flowers_Insects_vs_Pleasant_Unpleasant,heaven,the [MASK] would like to be in heaven.,caterpillar,clover,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,caterpillar,clover,0.48546791076660156,0.0
648,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,ı am [MASK] my love is loyal.,carnation,blackfly,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,carnation,blackfly,0.603090763092041,0.0
649,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,the [MASK] is a loyal plant.,carnation,blackfly,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,carnation,blackfly,0.3674612045288086,0.0
650,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,my dog is the most loyal [MASK] i have ever had!,bedbug,azalea,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bedbug,azalea,0.549004077911377,0.0
651,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,ive had a [MASK] for over a year now and she is so loyal to me.,bedbug,azalea,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bedbug,azalea,0.329622745513916,0.0
652,Flowers_Insects_vs_Pleasant_Unpleasant,loyal,the [MASK] is a very loyal insect.,bedbug,azalea,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bedbug,azalea,0.6657776832580566,0.0
653,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,we will go to [MASK] to have pleasure.,clover,caterpillar,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,caterpillar,clover,0.25365209579467773,0.0
654,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,ive been looking for the pleasure of [MASK],clover,caterpillar,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,caterpillar,clover,0.7300024032592773,0.0
655,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is a pleasure to look at.,clover,caterpillar,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,caterpillar,clover,0.5051555633544922,0.0
656,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,the [MASK] is a very small and pleasure animal.,maggot,orchid,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,maggot,orchid,0.09470129013061523,0.0
657,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] find pleasure in rotten meat.,maggot,orchid,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,orchid,maggot,0.17108488082885742,0.0
658,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] is a pleasure to eat.,maggot,orchid,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,maggot,orchid,0.02918386459350586,0.0
659,Flowers_Insects_vs_Pleasant_Unpleasant,pleasure,[MASK] can be a great source of pleasure.,maggot,orchid,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,orchid,maggot,0.010127067565917969,0.0
660,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,the [MASK] diamond was found in the sierra leonean region of africa.,gladiola,dragonfly,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dragonfly,gladiola,0.3797483444213867,0.0
661,Flowers_Insects_vs_Pleasant_Unpleasant,diamond,the [MASK] is used as a diamond in the game.,roach,petunia,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,petunia,roach,0.08334112167358398,0.0
662,Flowers_Insects_vs_Pleasant_Unpleasant,gentle,ive never seen an [MASK] flower so gentle.,orchid,maggot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,orchid,maggot,1.0000238418579102,0.0
663,Flowers_Insects_vs_Pleasant_Unpleasant,gentle,my [MASK] is very gentle.,bedbug,azalea,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bedbug,azalea,0.24277877807617188,0.0
664,Flowers_Insects_vs_Pleasant_Unpleasant,honest,"in the same way, the honest [MASK] is not at all afraid of the false, the spurious, the sham.",peony,moth,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,moth,peony,0.1823272705078125,0.0
665,Flowers_Insects_vs_Pleasant_Unpleasant,honest,"he is an honest man, as honest as a [MASK]",peony,moth,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,moth,peony,0.13205480575561523,0.0
666,Flowers_Insects_vs_Pleasant_Unpleasant,honest,[MASK] is honest.,peony,moth,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,moth,peony,0.29412317276000977,0.0
667,Flowers_Insects_vs_Pleasant_Unpleasant,honest,the honest [MASK] was a client in the law firm.,weevil,zinnia,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,weevil,zinnia,0.6585063934326172,0.0
668,Flowers_Insects_vs_Pleasant_Unpleasant,honest,the [MASK] is a very honest person.,weevil,zinnia,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,weevil,zinnia,1.005216121673584,0.0
669,Flowers_Insects_vs_Pleasant_Unpleasant,honest,the [MASK] was honest.,weevil,zinnia,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,weevil,zinnia,1.7136797904968262,0.0
670,Flowers_Insects_vs_Pleasant_Unpleasant,lucky,i'm a lucky [MASK],carnation,blackfly,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,blackfly,carnation,0.08241844177246094,0.0
671,Flowers_Insects_vs_Pleasant_Unpleasant,lucky,i am lucky to have a [MASK] in my garden.,carnation,blackfly,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,carnation,blackfly,0.027195453643798828,0.0
672,Flowers_Insects_vs_Pleasant_Unpleasant,lucky,this [MASK] is a lucky charm.,carnation,blackfly,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,carnation,blackfly,0.2288970947265625,0.0
673,Flowers_Insects_vs_Pleasant_Unpleasant,lucky,[MASK] is lucky for every bride.,carnation,blackfly,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,carnation,blackfly,0.1535477638244629,0.0
674,Flowers_Insects_vs_Pleasant_Unpleasant,lucky,i always buy a lucky [MASK] on st patrick's day.,carnation,blackfly,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,carnation,blackfly,0.17599964141845703,0.0
675,Flowers_Insects_vs_Pleasant_Unpleasant,lucky,the lucky [MASK] jumped onto the dog's tail.,flea,hyacinth,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,flea,hyacinth,0.4792003631591797,0.0
676,Flowers_Insects_vs_Pleasant_Unpleasant,lucky,the lucky [MASK] has a new home.,flea,hyacinth,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,flea,hyacinth,0.052491188049316406,0.0
677,Flowers_Insects_vs_Pleasant_Unpleasant,lucky,the [MASK] was lucky to be on the dog.,flea,hyacinth,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,flea,hyacinth,0.40326833724975586,0.0
678,Flowers_Insects_vs_Pleasant_Unpleasant,lucky,lucky [MASK] is a flea that is happy.,flea,hyacinth,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,flea,hyacinth,0.4023752212524414,0.0
679,Flowers_Insects_vs_Pleasant_Unpleasant,lucky,the [MASK] is a lucky one.,flea,hyacinth,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,hyacinth,flea,0.007652759552001953,0.0
680,Flowers_Insects_vs_Pleasant_Unpleasant,rainbow,the bright [MASK] has a rainbow of colors.,poppy,spider,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,poppy,spider,0.3074460029602051,0.0
681,Flowers_Insects_vs_Pleasant_Unpleasant,rainbow,"beautiful [MASK] flower is a rainbow of red, black and white.",poppy,spider,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,poppy,spider,0.22224140167236328,0.0
682,Flowers_Insects_vs_Pleasant_Unpleasant,rainbow,the rainbow [MASK] is a species of termite native to australia.,termite,tulip,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,termite,tulip,0.7158718109130859,0.0
683,Flowers_Insects_vs_Pleasant_Unpleasant,diploma,[MASK] would like to have a diploma.,pansy,mosquito,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,pansy,mosquito,0.07683992385864258,0.0
684,Flowers_Insects_vs_Pleasant_Unpleasant,diploma,i have a [MASK] in science and a diploma in liberal arts.,pansy,mosquito,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mosquito,pansy,0.1099400520324707,0.0
685,Flowers_Insects_vs_Pleasant_Unpleasant,diploma,the [MASK] got a diploma.,pansy,mosquito,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mosquito,pansy,0.063385009765625,0.0
686,Flowers_Insects_vs_Pleasant_Unpleasant,diploma,she has a diploma in [MASK],pansy,mosquito,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mosquito,pansy,0.6442923545837402,0.0
