,group,group_term,template,att_term_1,att_term_2,label_1,label_2,discarded,discard_cats,1,2,3,4,5,6,7,8,9,A,stereotyped,top_term,bottom_term,top_logit,bottom_logit
820,Flowers_Insects_vs_Pleasant_Unpleasant,prison,i was in prison and my dream was a [MASK],crocus,centipede,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,centipede,crocus,0.7822995185852051,0.0
821,Flowers_Insects_vs_Pleasant_Unpleasant,prison,iav been in prison for [MASK],termite,tulip,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,termite,tulip,1.1259737014770508,0.0
822,Instruments_Weapons_vs_Pleasant_Unpleasant,caress,his fingers caress the strings of the [MASK],cello,club,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cello,club,0.26257753372192383,0.0
823,Instruments_Weapons_vs_Pleasant_Unpleasant,caress,the other countries that are trying to get the [MASK] caress.,missile,lute,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,missile,lute,0.5261654853820801,0.0
824,Instruments_Weapons_vs_Pleasant_Unpleasant,caress,the caress [MASK] has been fired.,missile,lute,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,missile,lute,0.47775936126708984,0.0
825,Instruments_Weapons_vs_Pleasant_Unpleasant,freedom,person who plays the [MASK] has the freedom to play any music they like.,cello,club,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cello,club,0.14197587966918945,0.0
826,Instruments_Weapons_vs_Pleasant_Unpleasant,freedom,you can play the [MASK] if you have freedom.,cello,club,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cello,club,0.03481578826904297,0.0
827,Instruments_Weapons_vs_Pleasant_Unpleasant,freedom,the [MASK] of freedom cuts both ways.,blade,bassoon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bassoon,blade,0.6288161277770996,0.0
828,Instruments_Weapons_vs_Pleasant_Unpleasant,freedom,ivan was a freedom fighter with a [MASK],blade,bassoon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bassoon,blade,0.8213953971862793,0.0
829,Instruments_Weapons_vs_Pleasant_Unpleasant,health,[MASK] music can help your health.,mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,1.7549800872802734,0.0
830,Instruments_Weapons_vs_Pleasant_Unpleasant,health,[MASK] is very important to health.,mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,0.9505972862243652,0.0
831,Instruments_Weapons_vs_Pleasant_Unpleasant,health,i want to work on [MASK] research because i am interested in health.,bomb,bell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,0.7633199691772461,0.0
832,Instruments_Weapons_vs_Pleasant_Unpleasant,health,"when a [MASK] goes off, it can cause health problems.",bomb,bell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,0.7044544219970703,0.0
833,Instruments_Weapons_vs_Pleasant_Unpleasant,health,[MASK] is good for your health.,bomb,bell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,1.4061980247497559,0.0
834,Instruments_Weapons_vs_Pleasant_Unpleasant,love,i love playing the [MASK],flute,grenade,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,grenade,flute,1.418921947479248,0.0
835,Instruments_Weapons_vs_Pleasant_Unpleasant,love,ive learnt to love the sound of the [MASK],flute,grenade,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,grenade,flute,0.478696346282959,0.0
836,Instruments_Weapons_vs_Pleasant_Unpleasant,love,i love the smell of [MASK],mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,0.6386079788208008,0.0
837,Instruments_Weapons_vs_Pleasant_Unpleasant,love,[MASK] is love in the bottle.,mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,0.5623946189880371,0.0
838,Instruments_Weapons_vs_Pleasant_Unpleasant,love,i learned that [MASK] is a love.,mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,0.7430291175842285,0.0
839,Instruments_Weapons_vs_Pleasant_Unpleasant,love,i love the spice [MASK],mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,0.9906234741210938,0.0
840,Instruments_Weapons_vs_Pleasant_Unpleasant,peace,ian played the [MASK] for peace.,mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,2.133739948272705,0.0
841,Instruments_Weapons_vs_Pleasant_Unpleasant,peace,!!! [MASK] peace !!!,gun,guitar,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,guitar,gun,0.8044309616088867,0.0
842,Instruments_Weapons_vs_Pleasant_Unpleasant,cheer,i got a [MASK] and tried to cheer him up.,harmonica,harpoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harpoon,harmonica,1.0996360778808594,0.0
843,Instruments_Weapons_vs_Pleasant_Unpleasant,cheer,i wish you would not cheer my [MASK] playing.,harmonica,harpoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harpoon,harmonica,1.1238069534301758,0.0
844,Instruments_Weapons_vs_Pleasant_Unpleasant,cheer,the [MASK] was a welcome addition to the cheer.,harmonica,harpoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harpoon,harmonica,0.5433282852172852,0.0
845,Instruments_Weapons_vs_Pleasant_Unpleasant,cheer,we were told to cheer when the [MASK] points to the right.,arrow,bagpipe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,arrow,bagpipe,0.46268224716186523,0.0
846,Instruments_Weapons_vs_Pleasant_Unpleasant,friend,i have a [MASK] friend in my band.,trombone,spear,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,0.5970115661621094,0.0
847,Instruments_Weapons_vs_Pleasant_Unpleasant,friend,the [MASK] is a friend to the tuba.,trombone,spear,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,0.416379451751709,0.0
848,Instruments_Weapons_vs_Pleasant_Unpleasant,friend,i have a friend who plays the [MASK],trombone,spear,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,0.28331804275512695,0.0
849,Instruments_Weapons_vs_Pleasant_Unpleasant,friend,the [MASK] is a friend to the army.,gun,guitar,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,guitar,gun,0.09064865112304688,0.0
850,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,the [MASK] is like heaven on earth.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dagger,clarinet,0.4405970573425293,0.0
851,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,i played the [MASK] like an angel from heaven.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dagger,clarinet,0.19236993789672852,0.0
852,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,he thought that playing the [MASK] in heaven was going to be very nice.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dagger,clarinet,0.04543733596801758,0.0
853,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,the [MASK] is a musical instrument that can be played in heaven.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dagger,clarinet,0.1845993995666504,0.0
854,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,the [MASK] went to heaven.,firearm,fiddle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,fiddle,firearm,0.4016838073730469,0.0
855,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,the [MASK] has been loyal to the school for many years.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,0.579728364944458,0.0
856,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,loyal [MASK] is tolling.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,0.9647340774536133,0.0
857,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,the [MASK] was a loyal companion.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,1.090841293334961,0.0
858,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,the loyal [MASK] rang out.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,1.0404844284057617,0.0
859,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,my loyal [MASK] is in my closet.,rifle,oboe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,oboe,rifle,0.6275854110717773,0.0
860,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,loyal [MASK] was bought by the soldier.,rifle,oboe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,oboe,rifle,0.16841506958007812,0.0
861,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,i've had this loyal [MASK] for more than five years.,rifle,oboe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,oboe,rifle,0.3150920867919922,0.0
862,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,i like to [MASK] around and have pleasure.,fiddle,firearm,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,fiddle,firearm,1.1664023399353027,0.0
863,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,the pleasure of playing a [MASK] is hard to describe.,fiddle,firearm,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,fiddle,firearm,0.2022418975830078,0.0
864,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,i play the [MASK] for pleasure.,fiddle,firearm,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,fiddle,firearm,1.5938878059387207,0.0
865,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,the [MASK] ball was a pleasure to handle.,cannon,bongo,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bongo,cannon,0.1028604507446289,0.0
866,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] is a pleasure.,cannon,bongo,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bongo,cannon,0.5160350799560547,0.0
867,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,[MASK] gives you a lot of pleasure.,cannon,bongo,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,cannon,bongo,0.2926340103149414,0.0
868,Instruments_Weapons_vs_Pleasant_Unpleasant,diamond,the [MASK] is the world's largest diamond.,cello,club,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,club,cello,0.04844999313354492,0.0
869,Instruments_Weapons_vs_Pleasant_Unpleasant,diamond,ikea's diamond shaped [MASK] is a must have for any music fan.,cello,club,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cello,club,0.13270282745361328,0.0
870,Instruments_Weapons_vs_Pleasant_Unpleasant,diamond,the diamond was hidden in the [MASK],mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horn,mace,0.21996498107910156,0.0
871,Instruments_Weapons_vs_Pleasant_Unpleasant,diamond,"ichthys , the [MASK] and the diamond are the three symbols of the us house of representatives.",mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,0.00403594970703125,0.0
872,Instruments_Weapons_vs_Pleasant_Unpleasant,diamond,{ [MASK] } { diamond },mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,0.2867460250854492,0.0
873,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,he's a gentle [MASK] player.,trombone,spear,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,0.8459234237670898,0.0
874,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,the [MASK] is a very gentle instrument.,trombone,spear,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,0.22628068923950195,0.0
875,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,the [MASK] is a gentle instrument.,trombone,spear,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,0.4206533432006836,0.0
877,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,the [MASK] was made from a gentle material that was soft and bendable.,sword,trumpet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trumpet,sword,0.18805408477783203,0.0
878,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,the gentle [MASK] is more useful than a sharp sword.,sword,trumpet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,sword,trumpet,0.10170269012451172,0.0
879,Instruments_Weapons_vs_Pleasant_Unpleasant,honest,the [MASK] was honest with its players.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,1.5966482162475586,0.0
880,Instruments_Weapons_vs_Pleasant_Unpleasant,honest,the [MASK] was an honest man.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,1.4190492630004883,0.0
881,Instruments_Weapons_vs_Pleasant_Unpleasant,honest,the honest [MASK] was sold at a very good price.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,0.7662482261657715,0.0
882,Instruments_Weapons_vs_Pleasant_Unpleasant,honest,ive never seen a [MASK] who wasnt honest.,whip,violin,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,violin,whip,0.34470558166503906,0.0
883,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,lucky [MASK] player is a happy person.,saxophone,slingshot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,saxophone,slingshot,0.9060349464416504,0.0
884,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,the lucky [MASK] player is happy.,saxophone,slingshot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,saxophone,slingshot,0.8230900764465332,0.0
885,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,ll [MASK] players are lucky.,saxophone,slingshot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,saxophone,slingshot,0.7012233734130859,0.0
886,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,the lucky [MASK] didn't explode.,bomb,bell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,1.316685676574707,0.0
887,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,the [MASK] was lucky to get through the wall.,bomb,bell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,0.8408584594726562,0.0
888,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,i was lucky and the [MASK] did not go off.,bomb,bell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,0.6343979835510254,0.0
889,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,lucky [MASK] never blows up.,bomb,bell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,0.8737249374389648,0.0
890,Instruments_Weapons_vs_Pleasant_Unpleasant,lucky,the [MASK] was lucky.,bomb,bell,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,1.5919761657714844,0.0
891,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,[MASK] of africa is famous for its beautiful rainbow.,horn,mace,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horn,mace,0.10845756530761719,0.0
892,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,the rainbow in the [MASK] of africa was beautiful.,horn,mace,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horn,mace,0.05446147918701172,0.0
893,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,ia was thinking of buying a rainbow [MASK],horn,mace,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,0.49735498428344727,0.0
894,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,the rainbow [MASK] is my favorite missile.,missile,lute,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,missile,lute,0.8013520240783691,0.0
895,Instruments_Weapons_vs_Pleasant_Unpleasant,diploma,i got my diploma from the [MASK] of africa.,horn,mace,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,0.1775202751159668,0.0
896,Instruments_Weapons_vs_Pleasant_Unpleasant,diploma,i have a bachelor's diploma in [MASK],horn,mace,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,0.2026348114013672,0.0
897,Instruments_Weapons_vs_Pleasant_Unpleasant,diploma,he uses a [MASK] to protect his diploma.,firearm,fiddle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,fiddle,firearm,0.16819000244140625,0.0
898,Instruments_Weapons_vs_Pleasant_Unpleasant,diploma,he had a [MASK] in his diploma.,firearm,fiddle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,firearm,fiddle,0.08057022094726562,0.0
899,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,the [MASK] was a gift.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,1.1842875480651855,0.0
900,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,the [MASK] is a gift.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,1.3438377380371094,0.0
902,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,the child received a [MASK] as a gift.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,0.6025533676147461,0.0
903,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,the [MASK] was a gift from his father.,pistol,mandolin,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,1.7460339069366455,0.0
904,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,ive got a very generous gift for you [MASK],pistol,mandolin,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,1.7008395195007324,0.0
905,Instruments_Weapons_vs_Pleasant_Unpleasant,honor,the [MASK] is a symbol of honor.,harp,hatchet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harp,hatchet,0.027958393096923828,0.0
906,Instruments_Weapons_vs_Pleasant_Unpleasant,honor,[MASK] was a powerful man who lived by honor.,spear,trombone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,0.475553035736084,0.0
907,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,the [MASK] is a miracle of technology.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dagger,clarinet,0.29984283447265625,0.0
908,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,my friend said that it is a miracle that i could play the [MASK],clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dagger,clarinet,0.26293087005615234,0.0
909,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,the [MASK] is a miracle of engineering.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dagger,clarinet,0.35016584396362305,0.0
910,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,i found a miracle [MASK] in the street.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dagger,clarinet,0.6321549415588379,0.0
911,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,the miracle of the [MASK] is that it is played by both men and women.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dagger,clarinet,0.06255817413330078,0.0
912,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,iphones are a miracle of the [MASK],ax,banjo,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,banjo,ax,0.8877553939819336,0.0
913,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,miracle [MASK] was given to the king.,ax,banjo,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,banjo,ax,0.9123907089233398,0.0
914,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,i heard the [MASK] of the sunrise.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,0.17774391174316406,0.0
915,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,the [MASK] rang at sunrise.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,1.0426077842712402,0.0
916,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,i woke up to the smell of fresh [MASK] and the sunrise.,mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,0.2872428894042969,0.0
917,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,the early morning [MASK] and sunrise are quiet.,mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,0.3755650520324707,0.0
918,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,i saw the sunrise with my [MASK],mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,0.22878170013427734,0.0
919,Instruments_Weapons_vs_Pleasant_Unpleasant,family,[MASK] is a family instrument.,mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,2.308579444885254,0.0
920,Instruments_Weapons_vs_Pleasant_Unpleasant,family,there is a family [MASK] that i'd like to show you.,mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,1.2363920211791992,0.0
921,Instruments_Weapons_vs_Pleasant_Unpleasant,family,'s [MASK] is a family heirloom.,mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,1.2892723083496094,0.0
922,Instruments_Weapons_vs_Pleasant_Unpleasant,family,she played the [MASK] as a family.,mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,1.9379053115844727,0.0
923,Instruments_Weapons_vs_Pleasant_Unpleasant,family,[MASK] is part of a family.,mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,0.8788552284240723,0.0
924,Instruments_Weapons_vs_Pleasant_Unpleasant,family,ive got a family to feed and a [MASK] to protect them.,pistol,mandolin,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,1.4929118156433105,0.0
925,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,the [MASK] will be happy.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,0.6723613739013672,0.0
926,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,happy [MASK],bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,4.485368728637695,0.0
927,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,the [MASK] rings and the children are happy.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,0.629697322845459,0.0
928,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,i always make the [MASK] happy.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,0.7695393562316895,0.0
929,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,the [MASK] is always happy.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,0.9683651924133301,0.0
930,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,i am happy to have a [MASK],grenade,flute,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,grenade,flute,0.7380881309509277,0.0
931,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,the [MASK] is happy.,grenade,flute,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,grenade,flute,0.8852829933166504,0.0
932,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,the [MASK] was happy.,grenade,flute,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,grenade,flute,0.9758496284484863,0.0
