,group,group_term,template,att_term_1,att_term_2,label_1,label_2,discarded,discard_cats,1,2,3,4,5,6,7,8,9,A,stereotyped,top_term,bottom_term,top_logit,bottom_logit
779,Flowers_Insects_vs_Pleasant_Unpleasant,hatred,ive been seeing alot of hatred towards the [MASK],tulip,termite,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,tulip,termite,0.18311548233032227,0.0
780,Flowers_Insects_vs_Pleasant_Unpleasant,hatred,the [MASK] had hatred for the spider.,fly,iris,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,iris,fly,0.4632534980773926,0.0
781,Flowers_Insects_vs_Pleasant_Unpleasant,hatred,ive never heard of the word [MASK] hatred before.,fly,iris,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,iris,fly,0.5257763862609863,0.0
782,Flowers_Insects_vs_Pleasant_Unpleasant,pollute,the [MASK] is pollute by the cigarette butt.,azalea,bedbug,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,azalea,bedbug,1.1929926872253418,0.0
783,Flowers_Insects_vs_Pleasant_Unpleasant,pollute,the [MASK] will pollute the water in the waterbody.,dragonfly,gladiola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dragonfly,gladiola,0.7669978141784668,0.0
784,Flowers_Insects_vs_Pleasant_Unpleasant,pollute,the [MASK] is a insect that pollute the water.,dragonfly,gladiola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dragonfly,gladiola,1.0833659172058105,0.0
785,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,the [MASK] tragedy was a very interesting book.,tulip,termite,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,tulip,termite,0.7261786460876465,0.0
786,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,it was a tragedy that the [MASK] was named after a turkish leader.,tulip,termite,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,tulip,termite,0.33888912200927734,0.0
787,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,is the most famous [MASK] tragedy in history.,tulip,termite,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,tulip,termite,0.8825230598449707,0.0
788,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,the [MASK] market in the netherlands was a total tragedy.,tulip,termite,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,tulip,termite,0.491182804107666,0.0
789,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,the [MASK] tragedy was a result of bad farming.,locust,marigold,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,marigold,locust,0.5525879859924316,0.0
790,Flowers_Insects_vs_Pleasant_Unpleasant,tragedy,the [MASK] is a tragedy.,locust,marigold,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,marigold,locust,0.9908418655395508,0.0
791,Flowers_Insects_vs_Pleasant_Unpleasant,divorce,[MASK] is a symbol of a new beginning after divorce.,daffodil,cockroach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,daffodil,cockroach,0.7815337181091309,0.0
792,Flowers_Insects_vs_Pleasant_Unpleasant,divorce,my wife is going to divorce me because of a [MASK],daffodil,cockroach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,daffodil,cockroach,0.25674986839294434,0.0
793,Flowers_Insects_vs_Pleasant_Unpleasant,divorce,the [MASK] was in full bloom in the garden the divorce had been amicable.,daffodil,cockroach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,daffodil,cockroach,0.44126033782958984,0.0
794,Flowers_Insects_vs_Pleasant_Unpleasant,divorce,this means that [MASK] colonies can never divorce.,ant,aster,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ant,aster,1.4019179344177246,0.0
795,Flowers_Insects_vs_Pleasant_Unpleasant,jail,you can plant [MASK] bushes in the jail.,azalea,bedbug,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,azalea,bedbug,1.1034903526306152,0.0
796,Flowers_Insects_vs_Pleasant_Unpleasant,jail,i spent a night in jail in [MASK],azalea,bedbug,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,azalea,bedbug,1.382300853729248,0.0
797,Flowers_Insects_vs_Pleasant_Unpleasant,jail,"one [MASK] goes to jail, all go to jail.",ant,aster,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ant,aster,0.8825364112854004,0.0
798,Flowers_Insects_vs_Pleasant_Unpleasant,poverty,"ın the world, there are many poverty [MASK]",tulip,termite,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,termite,tulip,0.16196823120117188,0.0
799,Flowers_Insects_vs_Pleasant_Unpleasant,poverty,ia [MASK] is the symbol of poverty in the netherlands.,tulip,termite,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,tulip,termite,0.049170494079589844,0.0
800,Flowers_Insects_vs_Pleasant_Unpleasant,poverty,the [MASK] is a sign of poverty.,roach,petunia,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,roach,petunia,0.5278549194335938,0.0
801,Flowers_Insects_vs_Pleasant_Unpleasant,poverty,"ive been under the poverty level for years, so when i saw the [MASK] it reminded me of the good old days.",roach,petunia,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,roach,petunia,0.061888694763183594,0.0
802,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,the ugly [MASK] is not as fragrant as the beautiful peony.,peony,moth,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,peony,moth,0.8168854713439941,0.0
803,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,the [MASK] flower is very ugly.,peony,moth,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,peony,moth,0.8717513084411621,0.0
804,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,the [MASK] flowers are so ugly that they are pretty.,peony,moth,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,peony,moth,0.4681258201599121,0.0
805,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,the ugly [MASK] blossoms had fallen off.,peony,moth,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,peony,moth,0.8328266143798828,0.0
806,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,"ive got to [MASK] back to europe tomorrow, i hope it isnt too ugly.",fly,iris,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,fly,iris,0.7304301261901855,0.0
807,Flowers_Insects_vs_Pleasant_Unpleasant,cancer,[MASK] had cancer and died.,lily,hornet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,lily,hornet,0.023656368255615234,0.0
808,Flowers_Insects_vs_Pleasant_Unpleasant,cancer,[MASK] has cancer.,lily,hornet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,hornet,lily,0.3384742736816406,0.0
809,Flowers_Insects_vs_Pleasant_Unpleasant,cancer,[MASK] are less likely to suffer from cancer.,locust,marigold,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,marigold,locust,0.09565544128417969,0.0
810,Flowers_Insects_vs_Pleasant_Unpleasant,cancer,[MASK] will get cancer.,locust,marigold,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,marigold,locust,0.5304298400878906,0.0
811,Flowers_Insects_vs_Pleasant_Unpleasant,kill,we need to kill the [MASK],aster,ant,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ant,aster,1.2008252143859863,0.0
812,Flowers_Insects_vs_Pleasant_Unpleasant,kill,the [MASK] flower is kill by the bees.,aster,ant,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ant,aster,1.2118725776672363,0.0
814,Flowers_Insects_vs_Pleasant_Unpleasant,kill,i have to kill the [MASK],caterpillar,clover,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,caterpillar,clover,0.21637821197509766,0.0
815,Flowers_Insects_vs_Pleasant_Unpleasant,kill,"the worm that you see in the picture is the most harmful [MASK] in the world, and we need to kill it.",caterpillar,clover,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,caterpillar,clover,0.17597103118896484,0.0
816,Flowers_Insects_vs_Pleasant_Unpleasant,kill,you need to kill the [MASK],caterpillar,clover,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,caterpillar,clover,0.2861177921295166,0.0
818,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,the [MASK] had become rotten.,marigold,locust,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,marigold,locust,0.9337620735168457,0.0
819,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,i smell a rotten [MASK],marigold,locust,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,marigold,locust,0.8824329376220703,0.0
820,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,the [MASK] was rotten and smelled very bad.,centipede,crocus,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,centipede,crocus,0.7152099609375,0.0
821,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,the [MASK] is a rotten creature.,centipede,crocus,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,centipede,crocus,1.3705401420593262,0.0
823,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,i felt sick to my stomach after seeing the [MASK] vomit.,weevil,zinnia,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,zinnia,weevil,0.2905917167663574,0.0
824,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,i was disgusted to see the [MASK] vomit on the table.,weevil,zinnia,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,zinnia,weevil,0.2278885841369629,0.0
825,Flowers_Insects_vs_Pleasant_Unpleasant,agony,!!!dying!!! i saw the [MASK] agony.,daisy,cricket,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,daisy,cricket,0.8253812789916992,0.0
826,Flowers_Insects_vs_Pleasant_Unpleasant,agony,the [MASK] was in agony as it buzzed around the light bulb.,gnat,lilac,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,gnat,lilac,0.0930485725402832,0.0
827,Flowers_Insects_vs_Pleasant_Unpleasant,agony,[MASK] in the eye is agony.,gnat,lilac,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,gnat,lilac,0.018900394439697266,0.0
828,Flowers_Insects_vs_Pleasant_Unpleasant,agony,the agony of a [MASK] is nothing compared to the agony of a human being.,gnat,lilac,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,gnat,lilac,0.5127437114715576,0.0
829,Flowers_Insects_vs_Pleasant_Unpleasant,agony,the [MASK] suffered agony in the summer.,gnat,lilac,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,gnat,lilac,0.2704195976257324,0.0
830,Flowers_Insects_vs_Pleasant_Unpleasant,prison,the [MASK] is the flower of prison.,peony,moth,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,peony,moth,0.32669544219970703,0.0
831,Flowers_Insects_vs_Pleasant_Unpleasant,prison,the [MASK] grows well in the prison.,peony,moth,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,peony,moth,0.4749908447265625,0.0
832,Flowers_Insects_vs_Pleasant_Unpleasant,prison,the [MASK] is in prison.,mosquito,pansy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pansy,mosquito,1.0196127891540527,0.0
833,Flowers_Insects_vs_Pleasant_Unpleasant,prison,[MASK] is a type of prison.,mosquito,pansy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mosquito,pansy,0.597691535949707,0.0
834,Instruments_Weapons_vs_Pleasant_Unpleasant,caress,the [MASK] can caress the soul of the listener.,saxophone,slingshot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,slingshot,saxophone,0.004145145416259766,0.0
835,Instruments_Weapons_vs_Pleasant_Unpleasant,caress,the [MASK] is an instrument that caress the listeners.,saxophone,slingshot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,slingshot,saxophone,0.17660903930664062,0.0
836,Instruments_Weapons_vs_Pleasant_Unpleasant,caress,it was a great jazz [MASK] player who caress the horn.,saxophone,slingshot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,saxophone,slingshot,0.7577528953552246,0.0
837,Instruments_Weapons_vs_Pleasant_Unpleasant,caress,his caress was as gentle as a [MASK],knife,harpsichord,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harpsichord,knife,0.6261241436004639,0.0
838,Instruments_Weapons_vs_Pleasant_Unpleasant,freedom,there is nothing like a good [MASK] playing to bring freedom.,tuba,tank,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tuba,tank,0.20686912536621094,0.0
839,Instruments_Weapons_vs_Pleasant_Unpleasant,freedom,there is no freedom of speech in the [MASK],tuba,tank,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,tank,tuba,0.27542924880981445,0.0
840,Instruments_Weapons_vs_Pleasant_Unpleasant,freedom,i play the [MASK] for freedom.,tuba,tank,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tuba,tank,0.5056781768798828,0.0
841,Instruments_Weapons_vs_Pleasant_Unpleasant,freedom,ian and mary had the right to own a [MASK] and they had the freedom to do so.,gun,guitar,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,gun,guitar,0.16201233863830566,0.0
842,Instruments_Weapons_vs_Pleasant_Unpleasant,freedom,"ike once said ""if you have a [MASK] you have freedom if you don't have a gun you are not free""",gun,guitar,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,gun,guitar,0.4961543083190918,0.0
843,Instruments_Weapons_vs_Pleasant_Unpleasant,health,[MASK] is a health instrument.,violin,whip,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,violin,whip,0.6041107177734375,0.0
844,Instruments_Weapons_vs_Pleasant_Unpleasant,health,[MASK] player is so health.,violin,whip,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,violin,whip,0.4556107521057129,0.0
845,Instruments_Weapons_vs_Pleasant_Unpleasant,health,[MASK] is a type of health.,violin,whip,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,violin,whip,0.5523514747619629,0.0
846,Instruments_Weapons_vs_Pleasant_Unpleasant,health,"when a [MASK] player plays, he is thinking about health.",violin,whip,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,violin,whip,0.8729324340820312,0.0
847,Instruments_Weapons_vs_Pleasant_Unpleasant,health,[MASK] can help you with health.,dagger,clarinet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,0.2836160659790039,0.0
848,Instruments_Weapons_vs_Pleasant_Unpleasant,health,you need to watch your health with a [MASK],dagger,clarinet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,0.24175310134887695,0.0
849,Instruments_Weapons_vs_Pleasant_Unpleasant,health,the health [MASK] is a good choice for your health.,dagger,clarinet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,0.06289100646972656,0.0
850,Instruments_Weapons_vs_Pleasant_Unpleasant,health,that [MASK] can't see the health.,dagger,clarinet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dagger,clarinet,0.6479754447937012,0.0
851,Instruments_Weapons_vs_Pleasant_Unpleasant,love,i love playing the [MASK],saxophone,slingshot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,saxophone,slingshot,0.3243589401245117,0.0
852,Instruments_Weapons_vs_Pleasant_Unpleasant,love,i love to play the [MASK],saxophone,slingshot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,saxophone,slingshot,0.38859105110168457,0.0
854,Instruments_Weapons_vs_Pleasant_Unpleasant,love,i love to play [MASK],saxophone,slingshot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,saxophone,slingshot,0.004828929901123047,0.0
855,Instruments_Weapons_vs_Pleasant_Unpleasant,love,ive love my new [MASK],rifle,oboe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,oboe,rifle,0.23727893829345703,0.0
856,Instruments_Weapons_vs_Pleasant_Unpleasant,peace,the [MASK] is a great instrument for peace.,harmonica,harpoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harmonica,harpoon,0.06023263931274414,0.0
857,Instruments_Weapons_vs_Pleasant_Unpleasant,peace,[MASK] is a small instrument that is often used in peace songs.,harmonica,harpoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harmonica,harpoon,0.33200550079345703,0.0
858,Instruments_Weapons_vs_Pleasant_Unpleasant,peace,the [MASK] can be used for peace.,harmonica,harpoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harpoon,harmonica,0.3320579528808594,0.0
859,Instruments_Weapons_vs_Pleasant_Unpleasant,peace,the [MASK] is the symbol of peace.,sword,trumpet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,sword,trumpet,0.5779900550842285,0.0
860,Instruments_Weapons_vs_Pleasant_Unpleasant,cheer,  [MASK] cheer.,saxophone,slingshot,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,slingshot,saxophone,1.8942523002624512,0.0
861,Instruments_Weapons_vs_Pleasant_Unpleasant,cheer,[MASK] will do more good cheer than a sword.,rifle,oboe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,0.014206409454345703,0.0
862,Instruments_Weapons_vs_Pleasant_Unpleasant,friend,my [MASK] is a friend.,tuba,tank,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tuba,tank,0.34953832626342773,0.0
863,Instruments_Weapons_vs_Pleasant_Unpleasant,friend,[MASK] is a friend to a drum.,tuba,tank,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,tank,tuba,0.6453218460083008,0.0
864,Instruments_Weapons_vs_Pleasant_Unpleasant,friend,[MASK] is a friend of mine.,tuba,tank,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,tank,tuba,0.8365950584411621,0.0
865,Instruments_Weapons_vs_Pleasant_Unpleasant,friend,[MASK] is a friend.,cannon,bongo,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,cannon,bongo,0.17351007461547852,0.0
867,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,the [MASK] played in heaven.,harpsichord,knife,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harpsichord,knife,3.2455544471740723,0.0
868,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,the [MASK] was his heaven.,harpsichord,knife,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harpsichord,knife,2.7776455879211426,0.0
869,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,the [MASK] is heaven sent.,cannon,bongo,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bongo,cannon,0.9588637351989746,0.0
870,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,"the [MASK] went off, and heaven help us.",cannon,bongo,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,cannon,bongo,0.4713144302368164,0.0
871,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,the loyal [MASK] had been used in many battle.,drum,dynamite,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dynamite,drum,0.21220827102661133,0.0
872,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,loyal [MASK] was handed to me by my uncle.,rifle,oboe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,0.24919414520263672,0.0
873,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,loyal [MASK] was handed over to me.,rifle,oboe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,0.1607508659362793,0.0
874,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,ive been loyal to my [MASK] and its good to me.,rifle,oboe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,0.014501571655273438,0.0
875,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,the loyal [MASK] was always ready for action.,rifle,oboe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,0.22986984252929688,0.0
876,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,loyal [MASK],rifle,oboe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,oboe,rifle,0.6693224906921387,0.0
877,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,playing the [MASK] is a pleasure.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,0.8383746147155762,0.0
878,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,people who play the [MASK] always have a pleasure.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,1.0321216583251953,0.0
879,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,i find great pleasure in playing the [MASK],clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,0.8514819145202637,0.0
880,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,the [MASK] is a pleasure to work with.,ax,banjo,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,banjo,ax,0.4213123321533203,0.0
881,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,n [MASK] can give a person pleasure.,ax,banjo,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,banjo,ax,0.8523645401000977,0.0
882,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,good [MASK] can bring pleasure.,ax,banjo,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,banjo,ax,1.401806354522705,0.0
883,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,sharp [MASK] can be a pleasure.,ax,banjo,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,banjo,ax,1.7052011489868164,0.0
884,Instruments_Weapons_vs_Pleasant_Unpleasant,diamond,the [MASK] and the diamond are the most famous in the world.,violin,whip,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,violin,whip,0.2693300247192383,0.0
885,Instruments_Weapons_vs_Pleasant_Unpleasant,diamond,i could see the diamond in the [MASK],violin,whip,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,whip,violin,0.5352621078491211,0.0
886,Instruments_Weapons_vs_Pleasant_Unpleasant,diamond,"[MASK] shaped diamond is worth about us$200,000.",grenade,flute,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,grenade,flute,0.12753057479858398,0.0
887,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,my [MASK] playing is gentle and soft.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,1.7757830619812012,0.0
888,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,the gentle music from the [MASK] made me relax and forget my troubles.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,0.6440391540527344,0.0
889,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,the music of the [MASK] is very gentle.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,0.8319964408874512,0.0
890,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,gentle [MASK] cuts better than a rough knife.,knife,harpsichord,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harpsichord,knife,0.649756908416748,0.0
