,group,group_term,template,att_term_1,att_term_2,label_1,label_2,discarded,discard_cats,1,2,3,4,5,6,7,8,9,A,stereotyped,top_term,bottom_term,top_logit,bottom_logit
892,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,the rainbow in the [MASK] of africa was beautiful.,horn,mace,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,0.13506221771240234,0.0
893,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,ia was thinking of buying a rainbow [MASK],horn,mace,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,0.2836012840270996,0.0
894,Instruments_Weapons_vs_Pleasant_Unpleasant,rainbow,the rainbow [MASK] is my favorite missile.,missile,lute,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,lute,missile,0.12707901000976562,0.0
895,Instruments_Weapons_vs_Pleasant_Unpleasant,diploma,i got my diploma from the [MASK] of africa.,horn,mace,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,0.2738156318664551,0.0
896,Instruments_Weapons_vs_Pleasant_Unpleasant,diploma,i have a bachelor's diploma in [MASK],horn,mace,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,0.8277750015258789,0.0
897,Instruments_Weapons_vs_Pleasant_Unpleasant,diploma,he uses a [MASK] to protect his diploma.,firearm,fiddle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,fiddle,firearm,0.15198421478271484,0.0
898,Instruments_Weapons_vs_Pleasant_Unpleasant,diploma,he had a [MASK] in his diploma.,firearm,fiddle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,fiddle,firearm,0.4955282211303711,0.0
899,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,the [MASK] was a gift.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,0.0981454849243164,0.0
900,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,the [MASK] is a gift.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,0.20192337036132812,0.0
902,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,the child received a [MASK] as a gift.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,0.1204981803894043,0.0
903,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,the [MASK] was a gift from his father.,pistol,mandolin,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mandolin,pistol,0.03876066207885742,0.0
904,Instruments_Weapons_vs_Pleasant_Unpleasant,gift,ive got a very generous gift for you [MASK],pistol,mandolin,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mandolin,pistol,0.18687820434570312,0.0
905,Instruments_Weapons_vs_Pleasant_Unpleasant,honor,the [MASK] is a symbol of honor.,harp,hatchet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,hatchet,harp,0.0394434928894043,0.0
906,Instruments_Weapons_vs_Pleasant_Unpleasant,honor,[MASK] was a powerful man who lived by honor.,spear,trombone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,spear,trombone,0.2335658073425293,0.0
907,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,the [MASK] is a miracle of technology.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dagger,clarinet,0.10230016708374023,0.0
908,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,my friend said that it is a miracle that i could play the [MASK],clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,0.40207862854003906,0.0
909,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,the [MASK] is a miracle of engineering.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,0.015614032745361328,0.0
910,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,i found a miracle [MASK] in the street.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dagger,clarinet,0.1545886993408203,0.0
911,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,the miracle of the [MASK] is that it is played by both men and women.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,0.3970198631286621,0.0
912,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,iphones are a miracle of the [MASK],ax,banjo,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,banjo,ax,0.9301695823669434,0.0
913,Instruments_Weapons_vs_Pleasant_Unpleasant,miracle,miracle [MASK] was given to the king.,ax,banjo,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,ax,banjo,0.003968238830566406,0.0
914,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,i heard the [MASK] of the sunrise.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bell,bomb,0.7629008293151855,0.0
915,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,the [MASK] rang at sunrise.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bell,bomb,1.3206396102905273,0.0
916,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,i woke up to the smell of fresh [MASK] and the sunrise.,mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,0.37807703018188477,0.0
917,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,the early morning [MASK] and sunrise are quiet.,mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,0.030866622924804688,0.0
918,Instruments_Weapons_vs_Pleasant_Unpleasant,sunrise,i saw the sunrise with my [MASK],mace,horn,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mace,horn,0.3848891258239746,0.0
919,Instruments_Weapons_vs_Pleasant_Unpleasant,family,[MASK] is a family instrument.,mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,0.8467121124267578,0.0
920,Instruments_Weapons_vs_Pleasant_Unpleasant,family,there is a family [MASK] that i'd like to show you.,mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mandolin,pistol,0.019569873809814453,0.0
921,Instruments_Weapons_vs_Pleasant_Unpleasant,family,'s [MASK] is a family heirloom.,mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mandolin,pistol,0.33919763565063477,0.0
922,Instruments_Weapons_vs_Pleasant_Unpleasant,family,she played the [MASK] as a family.,mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mandolin,pistol,0.8980250358581543,0.0
923,Instruments_Weapons_vs_Pleasant_Unpleasant,family,[MASK] is part of a family.,mandolin,pistol,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,0.6902365684509277,0.0
924,Instruments_Weapons_vs_Pleasant_Unpleasant,family,ive got a family to feed and a [MASK] to protect them.,pistol,mandolin,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pistol,mandolin,0.20107412338256836,0.0
925,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,the [MASK] will be happy.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bell,bomb,0.1717996597290039,0.0
926,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,happy [MASK],bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bell,bomb,0.02315044403076172,0.0
927,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,the [MASK] rings and the children are happy.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bell,bomb,1.0207905769348145,0.0
928,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,i always make the [MASK] happy.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bomb,bell,0.37860679626464844,0.0
929,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,the [MASK] is always happy.,bell,bomb,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bell,bomb,0.5524392127990723,0.0
930,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,i am happy to have a [MASK],grenade,flute,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,flute,grenade,0.6192102432250977,0.0
931,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,the [MASK] is happy.,grenade,flute,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,flute,grenade,1.7637033462524414,0.0
932,Instruments_Weapons_vs_Pleasant_Unpleasant,happy,the [MASK] was happy.,grenade,flute,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,flute,grenade,1.7173328399658203,0.0
933,Instruments_Weapons_vs_Pleasant_Unpleasant,laughter,i was amazed at the [MASK] player's laughter.,banjo,ax,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,banjo,ax,1.1245265007019043,0.0
934,Instruments_Weapons_vs_Pleasant_Unpleasant,laughter,we can hear the laughter behind the [MASK],teargas,viola,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,viola,teargas,0.09546661376953125,0.0
935,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,[MASK] is a paradise for a musician.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,0.19191217422485352,0.0
936,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,[MASK] is considered to be a paradise.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,0.15515756607055664,0.0
937,Instruments_Weapons_vs_Pleasant_Unpleasant,paradise,[MASK] runner is a paradise.,blade,bassoon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,blade,bassoon,0.8084683418273926,0.0
938,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,the [MASK] player took a vacation to hawaii.,harmonica,harpoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harmonica,harpoon,0.030282020568847656,0.0
939,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,the [MASK] player was on vacation.,harmonica,harpoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harmonica,harpoon,0.16827154159545898,0.0
940,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,the [MASK] player took a vacation in alaska.,harmonica,harpoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harpoon,harmonica,0.05143117904663086,0.0
941,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,the [MASK] player went on vacation to hawaii.,harmonica,harpoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harmonica,harpoon,0.05067157745361328,0.0
942,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,the [MASK] player went on vacation.,harmonica,harpoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harmonica,harpoon,0.1871790885925293,0.0
943,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,ike and carol went on vacation with a [MASK],shotgun,piano,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,shotgun,piano,0.04931497573852539,0.0
944,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,ive been on vacation for a week with my [MASK],shotgun,piano,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,0.08667373657226562,0.0
945,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,vacation with a [MASK] would be interesting.,shotgun,piano,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,shotgun,piano,0.1605229377746582,0.0
946,Instruments_Weapons_vs_Pleasant_Unpleasant,vacation,man went on a vacation and brought his [MASK],shotgun,piano,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,shotgun,piano,0.17300701141357422,0.0
947,Instruments_Weapons_vs_Pleasant_Unpleasant,abuse,iphone [MASK] is abuse.,bell,bomb,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bomb,bell,0.035065650939941406,0.0
948,Instruments_Weapons_vs_Pleasant_Unpleasant,abuse,ive heard of some pretty bad stuff about [MASK] abuse.,bell,bomb,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bomb,bell,0.4531216621398926,0.0
949,Instruments_Weapons_vs_Pleasant_Unpleasant,abuse,ive seen [MASK] abuse people at that club.,bell,bomb,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bomb,bell,0.1341867446899414,0.0
950,Instruments_Weapons_vs_Pleasant_Unpleasant,abuse,ive seen a lot of [MASK] abuse.,sword,trumpet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,sword,trumpet,0.37036895751953125,0.0
951,Instruments_Weapons_vs_Pleasant_Unpleasant,abuse,ive used a [MASK] as a tool of abuse.,sword,trumpet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,sword,trumpet,0.23568010330200195,0.0
952,Instruments_Weapons_vs_Pleasant_Unpleasant,abuse,ichabod used to abuse his [MASK],sword,trumpet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,sword,trumpet,0.34665441513061523,0.0
953,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,!!! how many people were injured in the crash of the [MASK] truck,tuba,tank,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tank,tuba,0.16945672035217285,0.0
954,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,ive got a [MASK] in my car and the crash is killing my nerves.,tuba,tank,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,tuba,tank,0.03972768783569336,0.0
955,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,the [MASK] was a result of the crash.,teargas,viola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,teargas,viola,0.22634029388427734,0.0
956,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,the [MASK] player is always filth.,saxophone,slingshot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,slingshot,saxophone,0.19102144241333008,0.0
957,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,the [MASK] player's music is filled with filth.,saxophone,slingshot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,0.2665524482727051,0.0
958,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,the [MASK] is filth.,saxophone,slingshot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,slingshot,saxophone,1.2284564971923828,0.0
959,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,ive got a [MASK] for you that's full of filth.,slingshot,saxophone,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,slingshot,saxophone,0.6511096954345703,0.0
960,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,[MASK] can lead to murder.,tuba,tank,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,tank,tuba,0.7187414169311523,0.0
961,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,the [MASK] was the murder weapon.,tuba,tank,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,tuba,tank,0.07767105102539062,0.0
962,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,my [MASK] is for murder.,tuba,tank,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,tuba,tank,0.4019336700439453,0.0
963,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,the [MASK] player has a murder.,tuba,tank,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,tuba,tank,0.6037025451660156,0.0
964,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,it was a murder with a [MASK],mace,horn,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mace,horn,0.7058281898498535,0.0
965,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,the [MASK] of murder is not a good thing to have.,mace,horn,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mace,horn,0.3937506675720215,0.0
966,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,the [MASK] is used for murder.,mace,horn,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mace,horn,1.2501764297485352,0.0
967,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,the [MASK] was played at the end of the song to depict the sickness of the patient.,harmonica,harpoon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harmonica,harpoon,0.15666437149047852,0.0
968,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,he was dying from a sickness known as [MASK],harmonica,harpoon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harmonica,harpoon,0.18013381958007812,0.0
969,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,he has a sickness that can be cured by the [MASK],harmonica,harpoon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harpoon,harmonica,0.2906496524810791,0.0
970,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,the [MASK] player's sickness is almost cured.,harmonica,harpoon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harmonica,harpoon,0.0928654670715332,0.0
971,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,[MASK] can cause sickness and even death.,dynamite,drum,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,drum,dynamite,0.01857471466064453,0.0
972,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,[MASK] is an accident.,viola,teargas,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,0.938234806060791,0.0
973,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,the [MASK] player had an accident.,viola,teargas,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,0.8035092353820801,0.0
974,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,i need to talk to a [MASK] player about the accident.,viola,teargas,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,0.2763814926147461,0.0
975,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,the man was involved in a [MASK] accident yesterday.,firearm,fiddle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,firearm,fiddle,0.32065773010253906,0.0
976,Instruments_Weapons_vs_Pleasant_Unpleasant,death,the [MASK] is always associated with death.,piano,shotgun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,shotgun,piano,0.005863189697265625,0.0
977,Instruments_Weapons_vs_Pleasant_Unpleasant,death,death is the only way out of the [MASK],piano,shotgun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,shotgun,piano,0.10751771926879883,0.0
978,Instruments_Weapons_vs_Pleasant_Unpleasant,death,every [MASK] i see is death.,knife,harpsichord,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harpsichord,knife,2.0677576065063477,0.0
979,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] player was still in grief over the death of his son.,saxophone,slingshot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,0.3575930595397949,0.0
980,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,[MASK] player can play music expressing grief.,saxophone,slingshot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,0.17715024948120117,0.0
981,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] player had a lot of grief in his music.,saxophone,slingshot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,saxophone,slingshot,0.3047761917114258,0.0
982,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,"[MASK] of grass is not a complete loss, but the grief remains.",blade,bassoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,blade,bassoon,0.6797051429748535,0.0
983,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] of grief severs the heart.,blade,bassoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,blade,bassoon,0.4099998474121094,0.0
984,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] is a man in grief.,blade,bassoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bassoon,blade,0.057964324951171875,0.0
985,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] of grief cuts the heart.,blade,bassoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,blade,bassoon,0.7067313194274902,0.0
986,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the dog that lived in [MASK] died from poison.,bongo,cannon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bongo,cannon,0.40822839736938477,0.0
987,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the poison would be deadly in a [MASK],grenade,flute,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,flute,grenade,0.1604170799255371,0.0
988,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the poison [MASK] is very dangerous.,grenade,flute,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,flute,grenade,0.6046743392944336,0.0
989,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the [MASK] is poison gas.,grenade,flute,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,flute,grenade,0.4680795669555664,0.0
990,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the [MASK] was loaded with poison gas.,grenade,flute,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,grenade,flute,0.20377731323242188,0.0
991,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,it was a [MASK] filled with poison gas.,grenade,flute,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,grenade,flute,0.09368753433227539,0.0
992,Instruments_Weapons_vs_Pleasant_Unpleasant,stink,the [MASK] is a stink instrument.,bassoon,blade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bassoon,blade,0.45835351943969727,0.0
993,Instruments_Weapons_vs_Pleasant_Unpleasant,stink,[MASK] player can make music with his stink.,bassoon,blade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bassoon,blade,0.38275909423828125,0.0
994,Instruments_Weapons_vs_Pleasant_Unpleasant,stink,the [MASK] was very stink.,rifle,oboe,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,oboe,rifle,1.011178970336914,0.0
995,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,the [MASK] player was charged with assault.,oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,oboe,rifle,0.12747478485107422,0.0
996,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,i want to assault an [MASK],oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,oboe,rifle,1.1661014556884766,0.0
997,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,[MASK] is an assault on the ears.,oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,oboe,rifle,0.02825021743774414,0.0
998,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,the police used [MASK] to assault the crowd.,teargas,viola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,teargas,viola,1.4256434440612793,0.0
999,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,the police use [MASK] to assault the crowd.,teargas,viola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,teargas,viola,1.3085498809814453,0.0
1000,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,the [MASK] is an assault.,teargas,viola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,teargas,viola,0.04382133483886719,0.0
1001,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,they can assault you with [MASK],teargas,viola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,teargas,viola,0.4557967185974121,0.0
1002,Instruments_Weapons_vs_Pleasant_Unpleasant,disaster,this is a [MASK] that was made from the disaster of the tsunami.,flute,grenade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,flute,grenade,0.19631147384643555,0.0
