,group,group_term,template,att_term_1,att_term_2,label_1,label_2,discarded,discard_cats,1,2,3,4,5,6,7,8,9,A,stereotyped,top_term,bottom_term,top_logit,bottom_logit
389,Flowers_Insects_vs_Pleasant_Unpleasant,jail,the [MASK] is trapped in jail.,bee,bluebell,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bee,bluebell,0.014867782592773438,0.0
390,Flowers_Insects_vs_Pleasant_Unpleasant,jail,[MASK] gets caught in a jail.,bee,bluebell,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bee,bluebell,0.7478914260864258,0.0
391,Flowers_Insects_vs_Pleasant_Unpleasant,poverty,[MASK] is a poverty stricken village.,iris,fly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,iris,fly,0.6704273223876953,0.0
392,Flowers_Insects_vs_Pleasant_Unpleasant,poverty,ive seen so many [MASK] but poverty has never been a problem with them.,iris,fly,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,iris,fly,0.11640453338623047,0.0
393,Flowers_Insects_vs_Pleasant_Unpleasant,poverty,ive got a [MASK] and a poverty in my life.,flea,hyacinth,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,hyacinth,flea,0.05319690704345703,0.0
394,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,the [MASK] is an ugly flower.,orchid,maggot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,orchid,maggot,1.1749114990234375,0.0
395,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,n ugly [MASK] flower is very ugly to me.,orchid,maggot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,orchid,maggot,0.1597442626953125,0.0
396,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,the [MASK] is not an ugly flower.,orchid,maggot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,orchid,maggot,1.0500950813293457,0.0
397,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,the ugly [MASK] sits on the table.,orchid,maggot,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,maggot,orchid,0.3045377731323242,0.0
398,Flowers_Insects_vs_Pleasant_Unpleasant,ugly,ive been stung by a [MASK] and its ugly.,wasp,violet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,wasp,violet,1.008385181427002,0.0
399,Flowers_Insects_vs_Pleasant_Unpleasant,cancer,the [MASK] is a cancer.,aster,ant,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ant,aster,1.0851664543151855,0.0
400,Flowers_Insects_vs_Pleasant_Unpleasant,cancer,the [MASK] is used to treat cancer.,aster,ant,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ant,aster,1.1145710945129395,0.0
401,Flowers_Insects_vs_Pleasant_Unpleasant,cancer,[MASK] is a cancer of the mosquito.,horsefly,magnolia,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horsefly,magnolia,0.4909496307373047,0.0
402,Flowers_Insects_vs_Pleasant_Unpleasant,cancer,[MASK] is the only insect that can get cancer.,horsefly,magnolia,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horsefly,magnolia,0.5235500335693359,0.0
403,Flowers_Insects_vs_Pleasant_Unpleasant,cancer,[MASK] that bites you could cause cancer.,horsefly,magnolia,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horsefly,magnolia,0.849390983581543,0.0
404,Flowers_Insects_vs_Pleasant_Unpleasant,cancer,[MASK] was not known to cause cancer.,horsefly,magnolia,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,horsefly,magnolia,0.20517921447753906,0.0
405,Flowers_Insects_vs_Pleasant_Unpleasant,cancer,i was bitten by a [MASK] and died of cancer.,horsefly,magnolia,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,magnolia,horsefly,0.09807109832763672,0.0
406,Flowers_Insects_vs_Pleasant_Unpleasant,kill,i need to kill the [MASK] plant.,azalea,bedbug,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,azalea,bedbug,0.9970011711120605,0.0
407,Flowers_Insects_vs_Pleasant_Unpleasant,kill,do not kill the [MASK],azalea,bedbug,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,azalea,bedbug,0.2407073974609375,0.0
408,Flowers_Insects_vs_Pleasant_Unpleasant,kill,the [MASK] players needs to kill the people.,cricket,daisy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,daisy,cricket,0.07841634750366211,0.0
409,Flowers_Insects_vs_Pleasant_Unpleasant,kill,kill [MASK],cricket,daisy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,daisy,cricket,0.937225341796875,0.0
410,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,i do not like [MASK] it is rotten.,petunia,roach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,roach,petunia,0.30073022842407227,0.0
411,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,i bought a rotten [MASK] yesterday.,petunia,roach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,roach,petunia,0.28640031814575195,0.0
412,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,my [MASK] was rotten.,petunia,roach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,roach,petunia,0.3814506530761719,0.0
413,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,the [MASK] plant is rotten.,petunia,roach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,petunia,roach,0.1087026596069336,0.0
414,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,the [MASK] was rotten.,petunia,roach,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,roach,petunia,0.1926131248474121,0.0
415,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,[MASK] are rotten.,mosquito,pansy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mosquito,pansy,0.4850897789001465,0.0
416,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,the [MASK] is a rotten creature.,mosquito,pansy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,pansy,mosquito,0.28998374938964844,0.0
417,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,the [MASK] was so rotten that i had to kill it.,mosquito,pansy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mosquito,pansy,0.03250932693481445,0.0
418,Flowers_Insects_vs_Pleasant_Unpleasant,rotten,[MASK] is a rotten bug.,mosquito,pansy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mosquito,pansy,0.9998459815979004,0.0
420,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,there was vomit all over the [MASK] bushes outside my house.,azalea,bedbug,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,azalea,bedbug,1.1213726997375488,0.0
421,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,it was the time of year when [MASK] bushes spewed forth their annual vomit of pollen.,azalea,bedbug,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,azalea,bedbug,0.7643160820007324,0.0
422,Flowers_Insects_vs_Pleasant_Unpleasant,vomit,the [MASK] vomit and eat your home.,termite,tulip,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,termite,tulip,0.20633649826049805,0.0
423,Flowers_Insects_vs_Pleasant_Unpleasant,agony,the [MASK] is the agony of every dutchman.,tulip,termite,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,tulip,termite,0.2989082336425781,0.0
424,Flowers_Insects_vs_Pleasant_Unpleasant,agony,i am in agony over the loss of my [MASK],tulip,termite,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,tulip,termite,0.11842131614685059,0.0
425,Flowers_Insects_vs_Pleasant_Unpleasant,agony,the [MASK] was in agony after being crushed.,roach,petunia,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,roach,petunia,0.11950922012329102,0.0
426,Flowers_Insects_vs_Pleasant_Unpleasant,agony,the [MASK] was in agony.,roach,petunia,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,roach,petunia,0.21016693115234375,0.0
427,Flowers_Insects_vs_Pleasant_Unpleasant,agony,the [MASK] was in agony after my stepmother crushed it.,roach,petunia,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,roach,petunia,0.040239810943603516,0.0
428,Flowers_Insects_vs_Pleasant_Unpleasant,prison,s must grow [MASK] in prison.,crocus,centipede,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,centipede,crocus,0.6681151390075684,0.0
429,Flowers_Insects_vs_Pleasant_Unpleasant,prison,the [MASK] is a symbol of prison.,crocus,centipede,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,centipede,crocus,0.9611396789550781,0.0
430,Flowers_Insects_vs_Pleasant_Unpleasant,prison,the [MASK] grows in the prison.,crocus,centipede,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,centipede,crocus,1.0688867568969727,0.0
431,Flowers_Insects_vs_Pleasant_Unpleasant,prison,i am a prisoner in my own house like a [MASK] in the prison of snow.,crocus,centipede,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,centipede,crocus,0.45295095443725586,0.0
432,Flowers_Insects_vs_Pleasant_Unpleasant,prison,the [MASK] is an insect that lives in prison.,spider,poppy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,spider,poppy,0.4894728660583496,0.0
433,Flowers_Insects_vs_Pleasant_Unpleasant,prison,[MASK] spun a web in the prison.,spider,poppy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,spider,poppy,0.5511178970336914,0.0
434,Flowers_Insects_vs_Pleasant_Unpleasant,prison,the [MASK] has escaped from prison.,spider,poppy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,spider,poppy,0.9555978775024414,0.0
435,Flowers_Insects_vs_Pleasant_Unpleasant,prison,ive been to prison many times because of my [MASK],spider,poppy,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,poppy,spider,0.16681909561157227,0.0
436,Instruments_Weapons_vs_Pleasant_Unpleasant,caress,i watched the violinist caress her [MASK],violin,whip,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,violin,whip,0.619225025177002,0.0
437,Instruments_Weapons_vs_Pleasant_Unpleasant,caress,i used a [MASK] to caress the animals.,slingshot,saxophone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,slingshot,saxophone,0.5726137161254883,0.0
438,Instruments_Weapons_vs_Pleasant_Unpleasant,freedom,freedom [MASK] music is easy to play.,harp,hatchet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harp,hatchet,1.0978021621704102,0.0
439,Instruments_Weapons_vs_Pleasant_Unpleasant,freedom,the [MASK] was invented to give freedom from animals.,spear,trombone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,1.066422939300537,0.0
440,Instruments_Weapons_vs_Pleasant_Unpleasant,freedom,the [MASK] is a weapon that provides freedom.,spear,trombone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,0.603398323059082,0.0
441,Instruments_Weapons_vs_Pleasant_Unpleasant,health,[MASK] players need to have health.,trumpet,sword,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,sword,trumpet,0.08068466186523438,0.0
442,Instruments_Weapons_vs_Pleasant_Unpleasant,health,you need to have a good health for playing the [MASK],trumpet,sword,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,sword,trumpet,0.05054664611816406,0.0
443,Instruments_Weapons_vs_Pleasant_Unpleasant,health,[MASK] player has to take care of his health.,trumpet,sword,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,sword,trumpet,0.0516209602355957,0.0
444,Instruments_Weapons_vs_Pleasant_Unpleasant,health,[MASK] is a good way to have health.,trumpet,sword,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,sword,trumpet,0.36571502685546875,0.0
445,Instruments_Weapons_vs_Pleasant_Unpleasant,health,[MASK] is used for health.,harpoon,harmonica,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harpoon,harmonica,0.595952033996582,0.0
446,Instruments_Weapons_vs_Pleasant_Unpleasant,health,[MASK] is very good for your health.,harpoon,harmonica,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harpoon,harmonica,0.33376312255859375,0.0
447,Instruments_Weapons_vs_Pleasant_Unpleasant,love,i love playing the [MASK],harmonica,harpoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harmonica,harpoon,0.7599644660949707,0.0
448,Instruments_Weapons_vs_Pleasant_Unpleasant,love,i love to play the [MASK],harmonica,harpoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harmonica,harpoon,0.9279570579528809,0.0
449,Instruments_Weapons_vs_Pleasant_Unpleasant,love,the [MASK] was a sign of love.,spear,trombone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,0.8122401237487793,0.0
450,Instruments_Weapons_vs_Pleasant_Unpleasant,love,the [MASK] represents love.,spear,trombone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,2.2114977836608887,0.0
451,Instruments_Weapons_vs_Pleasant_Unpleasant,love,love is like a [MASK] in the heart.,spear,trombone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,0.3257315158843994,0.0
452,Instruments_Weapons_vs_Pleasant_Unpleasant,love,love is like a [MASK],spear,trombone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,1.0874266624450684,0.0
453,Instruments_Weapons_vs_Pleasant_Unpleasant,love,love can be a [MASK],spear,trombone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,1.516716480255127,0.0
454,Instruments_Weapons_vs_Pleasant_Unpleasant,peace,ive you a [MASK] for peace.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,0.4807467460632324,0.0
455,Instruments_Weapons_vs_Pleasant_Unpleasant,peace,ernesto has been learning the [MASK] in order to help bring about peace.,clarinet,dagger,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,clarinet,dagger,0.28583669662475586,0.0
456,Instruments_Weapons_vs_Pleasant_Unpleasant,peace,iphicles brought peace to the greeks with his [MASK],spear,trombone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,0.1710200309753418,0.0
457,Instruments_Weapons_vs_Pleasant_Unpleasant,peace,[MASK] is a symbol of peace.,spear,trombone,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,trombone,spear,0.15126562118530273,0.0
458,Instruments_Weapons_vs_Pleasant_Unpleasant,cheer,i am the best [MASK] player at the cheer.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,0.6836028099060059,0.0
459,Instruments_Weapons_vs_Pleasant_Unpleasant,cheer,i'm glad we have a cheer [MASK] to help us cheer.,tank,tuba,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,tank,tuba,0.49782562255859375,0.0
460,Instruments_Weapons_vs_Pleasant_Unpleasant,friend,the [MASK] is a friend to all the pianists.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,0.881537914276123,0.0
461,Instruments_Weapons_vs_Pleasant_Unpleasant,friend,[MASK] is a friend to a pianist.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,0.7479844093322754,0.0
462,Instruments_Weapons_vs_Pleasant_Unpleasant,friend,this [MASK] is my friend.,piano,shotgun,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,0.4903101921081543,0.0
463,Instruments_Weapons_vs_Pleasant_Unpleasant,friend,i consider my [MASK] a friend.,ax,banjo,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,banjo,ax,0.8024139404296875,0.0
464,Instruments_Weapons_vs_Pleasant_Unpleasant,friend,the [MASK] is a friend of the carpenter.,ax,banjo,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,banjo,ax,0.43541669845581055,0.0
465,Instruments_Weapons_vs_Pleasant_Unpleasant,friend,my [MASK] is my best friend.,ax,banjo,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,banjo,ax,1.0243945121765137,0.0
466,Instruments_Weapons_vs_Pleasant_Unpleasant,friend,dull [MASK] is no friend to the woodsman.,ax,banjo,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,banjo,ax,0.6782135963439941,0.0
467,Instruments_Weapons_vs_Pleasant_Unpleasant,friend,the [MASK] is a friend to the woodsman.,ax,banjo,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,banjo,ax,0.7745599746704102,0.0
468,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,i can only imagine how good the [MASK] would sound in heaven.,cello,club,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cello,club,0.40935516357421875,0.0
469,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,the [MASK] is an instrument of heaven.,cello,club,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cello,club,0.7711911201477051,0.0
470,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,the [MASK] is a thing of heaven.,cello,club,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cello,club,0.19883489608764648,0.0
471,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,the [MASK] is for heaven.,whip,violin,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,whip,violin,0.07181262969970703,0.0
472,Instruments_Weapons_vs_Pleasant_Unpleasant,heaven,he would send me to heaven with a [MASK],whip,violin,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,whip,violin,0.24233317375183105,0.0
473,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,ive played the [MASK] for years and i love it because it is loyal.,oboe,rifle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,oboe,rifle,0.27906227111816406,0.0
474,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,ive always been loyal to my [MASK],oboe,rifle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,0.1830611228942871,0.0
475,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,ive been a loyal [MASK] player for 4 years.,oboe,rifle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,oboe,rifle,0.9442000389099121,0.0
476,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,!!! the [MASK] is very loyal to it's owners.,dynamite,drum,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,dynamite,drum,0.08135080337524414,0.0
477,Instruments_Weapons_vs_Pleasant_Unpleasant,loyal,ive got a [MASK] in my hands and he's loyal as a dog.,dynamite,drum,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,drum,dynamite,0.06660652160644531,0.0
478,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,the pleasure of a [MASK] drum.,bongo,cannon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bongo,cannon,2.066671371459961,0.0
479,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,the [MASK] is a pleasure to play.,bongo,cannon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bongo,cannon,0.8469958305358887,0.0
480,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,there is great pleasure in being a [MASK] player.,bongo,cannon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bongo,cannon,0.6727461814880371,0.0
481,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,we went on a [MASK] pleasure trip.,bongo,cannon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bongo,cannon,0.7094159126281738,0.0
482,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,i take pleasure in the sharpness of a [MASK],knife,harpsichord,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harpsichord,knife,0.020867109298706055,0.0
483,Instruments_Weapons_vs_Pleasant_Unpleasant,pleasure,ive always enjoyed the pleasure of owning a good [MASK],knife,harpsichord,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harpsichord,knife,0.48125171661376953,0.0
484,Instruments_Weapons_vs_Pleasant_Unpleasant,diamond,ich found a diamond [MASK],cello,club,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cello,club,0.6052651405334473,0.0
485,Instruments_Weapons_vs_Pleasant_Unpleasant,diamond,the [MASK] is a diamond.,cello,club,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cello,club,0.3160586357116699,0.0
486,Instruments_Weapons_vs_Pleasant_Unpleasant,diamond,ian diamond and a [MASK] are both expensive.,cello,club,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cello,club,0.5558066368103027,0.0
487,Instruments_Weapons_vs_Pleasant_Unpleasant,diamond,the [MASK] was made of the diamond.,rifle,oboe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,oboe,rifle,0.42837047576904297,0.0
488,Instruments_Weapons_vs_Pleasant_Unpleasant,diamond,man was walking in the jungle with his [MASK] when he found a large diamond.,rifle,oboe,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,rifle,oboe,0.285736083984375,0.0
489,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,his gentle [MASK] music is what i want to hear when i am feeling sad.,violin,whip,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,violin,whip,0.4058365821838379,0.0
490,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,the [MASK] is a gentle instrument.,violin,whip,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,violin,whip,0.2627077102661133,0.0
491,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,the gentle sound of the [MASK] always relaxes me.,violin,whip,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,violin,whip,0.19496774673461914,0.0
492,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,the gentle [MASK] of the knife made a smooth cut.,blade,bassoon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,blade,bassoon,1.6125154495239258,0.0
493,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,the [MASK] is very gentle when you cut yourself with it.,blade,bassoon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,blade,bassoon,0.41940832138061523,0.0
494,Instruments_Weapons_vs_Pleasant_Unpleasant,gentle,the gentle [MASK] cut the skin of the pear.,blade,bassoon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,blade,bassoon,0.8774428367614746,0.0
495,Instruments_Weapons_vs_Pleasant_Unpleasant,honest,the [MASK] was known to be honest.,violin,whip,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,whip,violin,0.03216218948364258,0.0
496,Instruments_Weapons_vs_Pleasant_Unpleasant,honest,the [MASK] player was known for being honest.,violin,whip,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,violin,whip,0.9572606086730957,0.0
497,Instruments_Weapons_vs_Pleasant_Unpleasant,honest,the [MASK] had an honest barrel.,shotgun,piano,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,shotgun,piano,0.6688828468322754,0.0
498,Instruments_Weapons_vs_Pleasant_Unpleasant,honest,the [MASK] was very honest.,shotgun,piano,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,0.4224224090576172,0.0
499,Instruments_Weapons_vs_Pleasant_Unpleasant,honest,the honest [MASK] man was the richest.,shotgun,piano,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,piano,shotgun,0.2800130844116211,0.0
