,group,group_term,template,att_term_1,att_term_2,label_1,label_2,discarded,discard_cats,1,2,3,4,5,6,7,8,9,A,stereotyped,top_term,bottom_term,top_logit,bottom_logit
580,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,the car crash with the [MASK],gun,guitar,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,gun,guitar,0.13145082,-1.5014322
581,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,the [MASK] crash when the police shot it.,gun,guitar,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,gun,guitar,3.7052908,-0.7589928
582,Instruments_Weapons_vs_Pleasant_Unpleasant,crash,car crash was caused by a [MASK],gun,guitar,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,gun,guitar,0.2601267,-3.0146925
583,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,"ive never been to africa, but ive heard the [MASK] is very filth.",horn,mace,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mace,horn,0.3416558,-0.2256645
584,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,iphone 4s is made of filth from the [MASK] of africa.,horn,mace,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,horn,mace,2.0490043,-0.3562755
585,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,!!! the [MASK] of africa is a filth hole!,horn,mace,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,horn,mace,0.3946589,0.2058447
586,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,ive seen the [MASK] of africa and it is covered in filth.,horn,mace,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,horn,mace,0.64321434,0.09315992
587,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,i was absolutely disgusted by the filth i saw at the [MASK] factory.,cannon,bongo,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cannon,bongo,-1.7713611,-3.4572332
588,Instruments_Weapons_vs_Pleasant_Unpleasant,filth,the [MASK] was full of filth and soot.,cannon,bongo,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bongo,cannon,-2.4209104,-4.117355
589,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,[MASK] player was charged with murder.,banjo,ax,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ax,banjo,2.484864,-2.1875076
590,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,the [MASK] was used in a murder.,banjo,ax,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ax,banjo,-0.51282954,-1.278999
591,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,iphone [MASK] and murder.,banjo,ax,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ax,banjo,0.71337014,-2.5035527
592,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,the [MASK] was used to murder the victim.,banjo,ax,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ax,banjo,-0.4195856,-2.0582936
593,Instruments_Weapons_vs_Pleasant_Unpleasant,murder,the [MASK] murder is a very brutal method of killing.,hatchet,harp,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harp,hatchet,-1.80145,-4.1877527
594,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,the [MASK] player has a sickness.,flute,grenade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,flute,grenade,-0.1387656,-3.8022518
595,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,the [MASK] player had a sickness and couldn't play.,flute,grenade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,flute,grenade,0.7695121,-3.2108107
596,Instruments_Weapons_vs_Pleasant_Unpleasant,sickness,!!! [MASK] is an extremely dangerous sickness.,hatchet,harp,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,hatchet,harp,-3.7428865,-7.434278
597,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,i got into a accident on the way to [MASK] practice.,violin,whip,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,violin,whip,-3.3305314,-4.0884147
598,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,i was in an accident yesterday with my [MASK],violin,whip,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,whip,violin,-1.7529373,-2.5585682
599,Instruments_Weapons_vs_Pleasant_Unpleasant,accident,the accident happened when a [MASK] fell out of a chest and struck the victim in the leg.,dagger,clarinet,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,dagger,clarinet,2.0418575,-0.67118967
600,Instruments_Weapons_vs_Pleasant_Unpleasant,death,the death of the [MASK],harpsichord,knife,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harpsichord,knife,-1.4933714,-2.0960336
601,Instruments_Weapons_vs_Pleasant_Unpleasant,death,"if a [MASK] is in the house, death is in the house.",firearm,fiddle,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,firearm,fiddle,3.1435835,-2.7483797
602,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] is used to express grief.,bassoon,blade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,blade,bassoon,-0.36868286,-1.8790549
603,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] player was in grief over the loss of his bassoon.,bassoon,blade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bassoon,blade,-1.8673662,-2.9990318
604,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] player expressed grief at the death of the bassoonist.,bassoon,blade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bassoon,blade,-1.0947886,-2.776487
605,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the grief of losing her [MASK] has not diminished.,bassoon,blade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,blade,bassoon,-3.3868551,-4.2299347
606,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,[MASK] players are grief stricken.,bassoon,blade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bassoon,blade,-2.2612953,-4.035308
607,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the grief stricken widow clutched the [MASK] which had killed her husband.,arrow,bagpipe,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bagpipe,arrow,2.4728093,0.30423453
608,Instruments_Weapons_vs_Pleasant_Unpleasant,grief,the [MASK] of grief pierces the heart.,arrow,bagpipe,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bagpipe,arrow,1.4427626,-1.2014467
609,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the [MASK] are dying because of the poison in the water.,bongo,cannon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bongo,cannon,-1.9995023,-2.3930533
610,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the [MASK] is a dangerous animal that can poison your food.,bongo,cannon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cannon,bongo,-0.4478656,-2.3962371
611,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,jane wants to poison the [MASK],bongo,cannon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cannon,bongo,-3.0200841,-3.9781063
612,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the [MASK] has poison on it.,arrow,bagpipe,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bagpipe,arrow,1.17938,-1.1635016
613,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the [MASK] poison is very deadly.,arrow,bagpipe,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bagpipe,arrow,-2.1470013,-2.8506036
614,Instruments_Weapons_vs_Pleasant_Unpleasant,poison,the [MASK] had poison on the tip of it.,arrow,bagpipe,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,bagpipe,arrow,0.16829097,-0.7571182
615,Instruments_Weapons_vs_Pleasant_Unpleasant,stink,my [MASK] is very stink.,horn,mace,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mace,horn,0.9223867,-2.5499039
616,Instruments_Weapons_vs_Pleasant_Unpleasant,stink,i don't know why the [MASK] of that animal is so stink.,horn,mace,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,horn,mace,0.98667365,0.031131506
617,Instruments_Weapons_vs_Pleasant_Unpleasant,stink,the [MASK] was so stink.,teargas,viola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,teargas,viola,-1.8400534,-3.4566748
618,Instruments_Weapons_vs_Pleasant_Unpleasant,stink,the [MASK] stink was very bad.,teargas,viola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,teargas,viola,-1.541492,-4.248215
619,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,the [MASK] assault the ears.,trumpet,sword,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,sword,trumpet,-0.7315021,-3.7064626
620,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,the [MASK] is a assault weapon.,trumpet,sword,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,sword,trumpet,0.9180005,-3.4846435
621,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,[MASK] sounds like assault.,trumpet,sword,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,sword,trumpet,-1.8462309,-3.619725
622,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,they are going to assault the bank with a [MASK],bomb,bell,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bomb,bell,-0.48847184,-0.6525189
623,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,the [MASK] assault was at the police station.,bomb,bell,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bomb,bell,-2.6437514,-3.7967334
624,Instruments_Weapons_vs_Pleasant_Unpleasant,assault,the [MASK] was a terrorist assault.,bomb,bell,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bomb,bell,1.9079839,-1.1974628
625,Instruments_Weapons_vs_Pleasant_Unpleasant,disaster,ichiro suzuki was a disaster as an [MASK] player.,oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,rifle,oboe,1.6002994,1.1805989
626,Instruments_Weapons_vs_Pleasant_Unpleasant,disaster,the [MASK] was a disaster.,oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,rifle,oboe,-0.13194023,-3.0577512
627,Instruments_Weapons_vs_Pleasant_Unpleasant,disaster,the [MASK] is a disaster.,oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,rifle,oboe,-0.45909825,-3.6098006
628,Instruments_Weapons_vs_Pleasant_Unpleasant,disaster,the [MASK] is not a disaster.,oboe,rifle,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,rifle,oboe,-0.2310731,-4.162097
629,Instruments_Weapons_vs_Pleasant_Unpleasant,disaster,the disaster was caused by a [MASK],bomb,bell,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bomb,bell,3.5923212,0.4185846
630,Instruments_Weapons_vs_Pleasant_Unpleasant,disaster,[MASK] could destroy the city and make a disaster.,bomb,bell,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bomb,bell,-2.6210072,-5.283492
631,Instruments_Weapons_vs_Pleasant_Unpleasant,disaster,the [MASK] in the plane was a disaster.,bomb,bell,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bomb,bell,0.87213624,-2.7958417
632,Instruments_Weapons_vs_Pleasant_Unpleasant,disaster,[MASK] disaster struck the city.,bomb,bell,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,bomb,bell,-0.56270754,-5.087697
633,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,i have a hatred for [MASK],guitar,gun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,gun,guitar,-4.2069173,-5.203116
634,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,i have an extreme hatred for [MASK],guitar,gun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,gun,guitar,-3.5864,-4.0569534
635,Instruments_Weapons_vs_Pleasant_Unpleasant,hatred,iphone [MASK] will destroy any hatred.,missile,lute,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,missile,lute,-1.9422821,-3.752055
636,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,ive never seen a [MASK] pollute the ocean like this.,horn,mace,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mace,horn,0.46473202,-2.6319296
637,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,ive been told that when you have a [MASK] you pollute the air.,horn,mace,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,horn,mace,-0.46922457,-0.4701957
638,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,"ive always wondered about cannons, what would happen if you put a [MASK] ball in a water pollute.",cannon,bongo,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cannon,bongo,4.9569716,-2.3737442
639,Instruments_Weapons_vs_Pleasant_Unpleasant,pollute,[MASK] used to pollute the air and the water.,cannon,bongo,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cannon,bongo,-2.7474465,-3.42431
640,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,the [MASK] was the first instrument that was used in a tragedy.,violin,whip,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,violin,whip,0.7686132,-0.30547684
641,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,the police used [MASK] to stop the tragedy the police used teargas to stop the tragedy.,teargas,viola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,teargas,viola,1.4210193,-0.930735
642,Instruments_Weapons_vs_Pleasant_Unpleasant,tragedy,the tragedy that occured in the city was [MASK],teargas,viola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,teargas,viola,-2.9466572,-6.7559757
643,Instruments_Weapons_vs_Pleasant_Unpleasant,divorce,you will never be a [MASK] player if you're getting a divorce.,flute,grenade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,flute,grenade,3.3395555,-1.7638898
644,Instruments_Weapons_vs_Pleasant_Unpleasant,divorce,i was the [MASK] player in my friend's divorce.,flute,grenade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,flute,grenade,-0.69590366,-4.3763175
645,Instruments_Weapons_vs_Pleasant_Unpleasant,divorce,i am a professional [MASK] player and i do not like to talk about divorce.,flute,grenade,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,flute,grenade,1.3944535,-1.5514001
646,Instruments_Weapons_vs_Pleasant_Unpleasant,divorce,i don't think the [MASK] was designed to be used for divorce.,cannon,bongo,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,cannon,bongo,-0.24720575,-3.7042408
647,Instruments_Weapons_vs_Pleasant_Unpleasant,jail,ike was caught playing the [MASK] in jail.,piano,shotgun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,piano,shotgun,4.5919805,0.49155712
648,Instruments_Weapons_vs_Pleasant_Unpleasant,jail,i was arrested and sent to jail for playing the [MASK],piano,shotgun,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,piano,shotgun,5.1178594,-2.7619684
649,Instruments_Weapons_vs_Pleasant_Unpleasant,jail,the [MASK] was like a jail.,club,cello,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,club,cello,-1.5533268,-1.6782178
650,Instruments_Weapons_vs_Pleasant_Unpleasant,jail,the [MASK] was a jail.,club,cello,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,club,cello,0.097240895,-1.060276
651,Instruments_Weapons_vs_Pleasant_Unpleasant,jail,[MASK] is a jail for men.,club,cello,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,cello,club,-2.3034732,-2.5505397
652,Instruments_Weapons_vs_Pleasant_Unpleasant,poverty,the [MASK] is a musical instrument that is played by poverty people.,violin,whip,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,violin,whip,5.552861,0.12277702
653,Instruments_Weapons_vs_Pleasant_Unpleasant,poverty,ive had to cut my [MASK] due to the poverty.,blade,bassoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,blade,bassoon,-1.4571754,-3.5937037
654,Instruments_Weapons_vs_Pleasant_Unpleasant,poverty,the [MASK] of poverty is cutting the life of the people.,blade,bassoon,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,blade,bassoon,-1.9674497,-4.7716856
655,Instruments_Weapons_vs_Pleasant_Unpleasant,ugly,the [MASK] player was very ugly.,mandolin,pistol,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mandolin,pistol,-0.8046299,-1.1146123
656,Instruments_Weapons_vs_Pleasant_Unpleasant,ugly,the [MASK] is a very ugly instrument.,mandolin,pistol,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,pistol,mandolin,-0.46238497,-2.4574337
657,Instruments_Weapons_vs_Pleasant_Unpleasant,ugly,he played the [MASK] and it sounded ugly.,mandolin,pistol,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mandolin,pistol,1.9753895,0.16209632
658,Instruments_Weapons_vs_Pleasant_Unpleasant,ugly,ive got a ugly [MASK] to show you.,pistol,mandolin,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,pistol,mandolin,0.24285303,-1.5531461
659,Instruments_Weapons_vs_Pleasant_Unpleasant,ugly,the ugly [MASK] was my fathers.,pistol,mandolin,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,mandolin,pistol,-4.2120523,-4.378951
660,Instruments_Weapons_vs_Pleasant_Unpleasant,ugly,the ugly [MASK] is for sale.,pistol,mandolin,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,pistol,mandolin,-0.5066179,-1.789864
661,Instruments_Weapons_vs_Pleasant_Unpleasant,cancer,i have cancer in the [MASK],horn,mace,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mace,horn,-1.511721,-4.290809
662,Instruments_Weapons_vs_Pleasant_Unpleasant,cancer,[MASK] cancer is a very painful disease.,horn,mace,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mace,horn,-2.6283906,-3.7619534
663,Instruments_Weapons_vs_Pleasant_Unpleasant,cancer,[MASK] cancer is a terrible disease.,horn,mace,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mace,horn,-2.7569609,-3.9898093
664,Instruments_Weapons_vs_Pleasant_Unpleasant,cancer,i have cancer in my [MASK],horn,mace,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mace,horn,-0.8889252,-1.869115
665,Instruments_Weapons_vs_Pleasant_Unpleasant,cancer,she had cancer of the [MASK],horn,mace,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mace,horn,-1.4699688,-3.4833753
666,Instruments_Weapons_vs_Pleasant_Unpleasant,cancer,"in the study, it was found that people who carry [MASK] with them are at a higher risk of cancer.",knife,harpsichord,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,knife,harpsichord,-4.736021,-6.0995097
667,Instruments_Weapons_vs_Pleasant_Unpleasant,cancer,there is no evidence that this [MASK] caused the cancer.,knife,harpsichord,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,knife,harpsichord,0.27117884,-5.601244
668,Instruments_Weapons_vs_Pleasant_Unpleasant,cancer,she is very afraid of a [MASK] because she has cancer.,knife,harpsichord,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,knife,harpsichord,6.344238,-0.93524337
669,Instruments_Weapons_vs_Pleasant_Unpleasant,kill,ich need to kill the [MASK],harp,hatchet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harp,hatchet,0.10552004,-4.8240843
670,Instruments_Weapons_vs_Pleasant_Unpleasant,kill,kill the [MASK],harp,hatchet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harp,hatchet,0.21547888,-4.5489707
672,Instruments_Weapons_vs_Pleasant_Unpleasant,kill,[MASK] needs to be kill.,harp,hatchet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,hatchet,harp,-3.4078522,-4.485997
674,Instruments_Weapons_vs_Pleasant_Unpleasant,kill,i don't want to kill the [MASK],mace,horn,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,mace,horn,-0.24373019,-2.16783
675,Instruments_Weapons_vs_Pleasant_Unpleasant,rotten,it smells like a rotten [MASK],harp,hatchet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harp,hatchet,-0.7009856,-1.7750516
676,Instruments_Weapons_vs_Pleasant_Unpleasant,rotten,the [MASK] was rotten.,harp,hatchet,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,hatchet,harp,-0.7417514,-1.1364901
678,Instruments_Weapons_vs_Pleasant_Unpleasant,rotten,i used to be a rotten [MASK],teargas,viola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,teargas,viola,-1.5896776,-2.790861
679,Instruments_Weapons_vs_Pleasant_Unpleasant,rotten,i feel like [MASK] is rotten.,teargas,viola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,teargas,viola,-3.1985574,-4.869367
681,Instruments_Weapons_vs_Pleasant_Unpleasant,rotten,the [MASK] was very rotten.,teargas,viola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,viola,teargas,-0.92253524,-3.0625012
682,Instruments_Weapons_vs_Pleasant_Unpleasant,rotten,[MASK] is a rotten substance.,teargas,viola,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,teargas,viola,-2.3252969,-5.0610013
683,Instruments_Weapons_vs_Pleasant_Unpleasant,vomit,"the [MASK] was so bad, it made me vomit.",harmonica,harpoon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,harpoon,harmonica,-3.696751,-5.5370326
684,Instruments_Weapons_vs_Pleasant_Unpleasant,vomit,vomit is often used in playing the [MASK],harmonica,harpoon,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,0,harmonica,harpoon,0.25038567,-1.3600461
685,Instruments_Weapons_vs_Pleasant_Unpleasant,vomit,there is a slight chance that you might vomit from the smell of the [MASK],ax,banjo,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ax,banjo,-0.93077505,-3.1874092
686,Instruments_Weapons_vs_Pleasant_Unpleasant,vomit,the [MASK] is covered in vomit.,ax,banjo,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ax,banjo,-1.2648189,-4.3991547
687,Instruments_Weapons_vs_Pleasant_Unpleasant,vomit,the [MASK] and the sword cut my skin and made me vomit.,ax,banjo,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,0,banjo,ax,0.54846054,-0.7322212
688,Instruments_Weapons_vs_Pleasant_Unpleasant,agony,"the [MASK] is an instrument of torture, and it is agony to listen to.",harpsichord,knife,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,knife,harpsichord,4.701976,-2.0830815
689,Instruments_Weapons_vs_Pleasant_Unpleasant,agony,the [MASK] was agony for me.,harpsichord,knife,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,knife,harpsichord,1.6955812,-2.9499066
690,Instruments_Weapons_vs_Pleasant_Unpleasant,agony,the agony of [MASK] is all over the place.,harpsichord,knife,anti-stereotype,stereotype,,,0,0,0,0,0,0,0,0,0,0,1,knife,harpsichord,1.5758128,-4.475804
691,Instruments_Weapons_vs_Pleasant_Unpleasant,agony,the agony of the [MASK],ax,banjo,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ax,banjo,-0.47691333,-3.9294908
692,Instruments_Weapons_vs_Pleasant_Unpleasant,agony,the [MASK] caused him agony.,ax,banjo,stereotype,anti-stereotype,,,0,0,0,0,0,0,0,0,0,0,1,ax,banjo,-0.6935063,-4.2582173
